36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,c10cb597-6eab-5a61-b3a8-587a3d632823,55,GIRIGIRI DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,741f617a-440a-5707-b636-b2ada19cc164,56,NYANGENA TBC (TEA BUYING CENTRE)
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,43a874a7-e78d-5583-896a-8827a94e5d6d,57,EKORO PAG PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,f0204fce-cafa-52c1-8ab5-09cf07ed0f77,58,RIAKIMAI DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,3dd8a00b-f1d6-5f93-baa5-2f19a856708a,59,KEGOGI DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,2543178f-2ed0-5b57-9a83-60b7e1ad1f1c,60,IGENAITAMBE DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,cfd0ecf0-c77e-5db5-b5a2-bce308990f45,61,NYAGACHI DEB PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,23c9e34e-8e2f-5500-b91e-7f172a844a7f,62,MOTAGARA DEB PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,f480b52c-d4bc-508a-94f0-f089d84bff8a,63,ENCHORO DOK PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,789f57d2-9835-5648-9108-0688e0f18357,86,NYANTURAGO PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,6ce688c8-3a18-5bfb-b5ac-e12e1d33ee04,1354,BOSAMARO,c3eaf19b-2026-5aff-a760-7fb5b0d2aa6c,87,IKOBE TEA BUYING CENTRE
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,aea5a7b6-8f0d-56e8-856b-540a0de9768f,64,KEBIRIGO SDA PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,3025dec5-7538-56e2-bca5-8a6c223fcd0f,65,NYAKEORE DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,21384cdd-ce7e-5f89-841e-b2b335224331,66,MOBAMBA DOK PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,0877bb44-93ad-5399-a8c7-e97cd9c83326,67,RIASINDANI DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,0a876ab9-d5bb-5a92-ae01-d8122877aec5,68,KIANYABONGERE PAG PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,37b1228a-84d6-5799-89e5-9f86bbec9ae2,69,KABATIA DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,09088ff6-4db9-527e-b2aa-9f1044f28ee6,70,NYAINOGU DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,4a9ce4b0-8ee8-5005-aa2f-4005111b3aa7,71,RIRUMI SDA PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,ea4cc557-df7b-5a49-89d0-8060155eca1f,72,EKENYORO DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,477dedcc-4a3c-5276-be93-84f0ecc8459b,73,KENYENYA SDA PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,fbb3de64-e6d9-5f4a-8b27-f1536df72232,74,NYAKEMINCHA D.O.K PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,ca8ef2a8-52b3-5b16-a4ea-101585946695,75,NYABISIMBA DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,bcf8f507-843b-50aa-b7d7-a3347e28d2e2,76,NYAMWETUREKO DOK PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,84b477b5-e53e-5731-9dc2-3d3014d30c39,1355,BONYAMATUTA,39a5fa8e-0596-51b0-adf0-4937963c8086,77,BOSOSE ELCK PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,b7e6fa8d-0ab2-516a-babc-5f391b34a152,78,BOMONDO C.O.G PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,bbfc4b6b-2711-56fe-97a6-90ea6a17604d,79,NYAIRICHA DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,ba7c78bd-4c1d-56fe-a939-810e6e19c54c,80,GESORE PAG PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,f7a8c1cf-93c0-55cf-93cf-767a2279f7d8,81,NYAMIRA DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,e2f039c3-7223-549e-9f25-718eec7629cd,82,TENTE COG PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,a3d4ccf5-91e6-5937-9c75-771e743d2bdb,83,NYANGOSO DEB PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,cb3b34d8-9e75-5f38-930f-230bd4149f82,271,WEST MUGIRANGO,01c19ca9-776b-56d9-81fc-dcc604f5ab8c,1356,TOWNSHIP,19ad84e4-4f66-5a59-9a63-a426a952dab6,84,BUNDO DOK PRI SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,203e207c-66bb-5f78-80e4-65ed47fd567c,1,TOMBE PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,1117c38b-f3cc-5d9e-b3aa-3377169c1aba,2,ITERESI PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,6071f8e3-8c6c-5662-b165-2bef591b9989,3,NYAGOKIANI PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,80ef87c3-4d5d-531d-b0ad-46f77c7c74a0,4,CHAINA PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,c2d5de95-b027-5a34-af25-9c169b49df6b,5,NYAMAURO PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,ecd7b722-c82c-5617-90b0-a4f732f8cc0e,6,NYASIO PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,6585c5a1-3924-526f-8fd0-3a7ab0a755b2,7,OMOKIRONDO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,24a51460-7605-55e3-8242-ff7b603339b8,8,KIANGOMBE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,e467d7ca-b43c-50ec-acef-50fc07d788ca,9,MATIERIO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,62badc23-9a44-5313-8e2f-b0fb2ce36f3b,10,KEBABE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,a87004ab-211a-5b05-8a20-1c6bb2ad880b,11,NYAMWANCHANIA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,5d53ada2-4f42-5c4f-b85c-b7d3d96548fa,12,ENKINDA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,64ee9f20-b1e4-54bf-9758-4fde4e522eae,13,GETENGEREIRIE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,8e84ab5c-84de-553f-84ba-947b93234691,14,GETANGWA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,9281f8aa-d84a-5e73-b4ae-826b3780461a,15,KENYORO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,58b00fb6-38a7-5c49-94d9-60b524c02bf4,1357,ITIBO,e1708dde-ed05-5ea1-a04a-ba428e75f815,16,EKERUBO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,5803c557-baa8-554d-933e-d368557170b3,17,MAGERI PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,2992ffcd-1799-567a-aef4-e6b14fee0f54,18,MONGA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,dd29bee0-4201-53fc-a222-655418a93521,19,NYANCHOKA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,8bb666c7-7206-5311-93f9-bb73bd372634,20,ERONGE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,6cd2f079-4792-5971-bc59-5a3f27b548ec,21,KIABIRAA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,f073fbda-55ab-513f-9060-64b999822a41,22,ITIBO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,c7d1fa61-9edf-5ea7-9c41-eb0b8da9ee08,23,ETONO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,5b64d9ea-a3ea-54d8-9383-b6eaf700da26,24,KEBARIGA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,8b759fa5-9667-5e26-ab94-c8669d9fcd5c,25,NYAKENIMO PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,e4835fd4-9be8-57b7-aacc-fc858e66bf6f,26,KIOMACHINGI PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,4f482067-3b95-5a5d-ad7f-e2cd057deae6,27,MONYARA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,6663cf9e-f5c7-58f0-98a2-f2f429d407c2,28,NTANA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,c49f9e2d-01ee-50e3-b838-86898958219a,74,NYAMONURI DEB PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,f140b527-ccd5-506d-b8ff-a45dea8fcd59,1358,BOMWAGAMO,bd1cbff3-7f0e-5d92-8bff-39e2cd32f5a8,75,KEGOGI DEB PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,02f59453-a453-57f6-8219-cf8de821101e,29,NYAUTUTU PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,ab504810-be88-53fa-9b0f-fa1ed3b31e8d,30,MATONGO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,51f90244-ecac-5e4f-ac44-14195a3715a4,31,SAKWA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,db3f8ddb-ebd7-5e99-83c3-7d15ae3a2c06,32,ORWAKI PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,b88ddb7d-d52f-56de-a248-ac288c13e54e,33,NYAMONGE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,e55d464f-90b2-5918-83fc-85d52f207420,34,GESURA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,577c3bb3-e3bf-5fde-b881-2ca43ed9736e,35,OMOBIRO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,210f84c4-8d64-569b-955d-8930f22dbe5a,36,KIOMANGA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,b64a6b51-222e-5866-aa75-549b8100491f,37,GEKONGE PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,fd4d570c-4cf7-500d-8aaf-7a66075d67da,38,GIOSOYA PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,713ee7e4-8c8b-5245-970f-d63b91252fc7,39,NYAOBE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,937d7eed-3d41-5f71-b6ef-3db5cefac84f,40,NYABIONE PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,2eb1258d-503f-5ba8-a36e-479e9dd50f99,41,EGETONTO PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,6d731575-1aa3-56df-b851-4a0ca78f6d9b,42,KIABORA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,c8a85f9f-c893-51e6-b334-e69d54c41624,43,NYAMUSI PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,d1023513-d859-537b-8216-b4ba86a7e74a,44,RIOMOORIA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,70003cbc-bee8-58b6-bfcf-1d453a01e3fc,76,ONGERA DEB PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,c48246ea-bcad-550d-9682-2ab8916e7914,1359,BOKEIRA,c5019c12-01de-54a5-92d5-bc29d2523f62,77,ENGOTO PRIMARY SCHOOL
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,9d20602d-54b5-54c7-acf4-a8420b7264c4,45,ESANIGE PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,775160e3-b9e4-59d8-bb6f-0f6f6b769891,46,GITWEBE PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,9fcdb3b7-a966-5223-852d-89a7e73197d6,47,NYAKENYOMISIA PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,c9aada7d-807a-577d-a2e1-6bfa270b2029,48,MISAMBI PRI. SCH
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,eb446581-03e9-591b-9abc-167296aed6b8,49,MOGONGO PRI. SCH.
36392431-d554-5385-b876-7bc6e1cb26b3,46,NYAMIRA,e6621ff9-59d2-5160-b016-beb57ddf7e64,272,NORTH MUGIRANGO,0d798df3-bb84-53b2-a2f8-342d6074e44a,1360,MAGWAGWA,03dc05bc-9406-52b0-9dce-60f96f921884,50,GETARE PRI. SCH
