db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,ba6a7eaf-fb75-50e3-8e22-6a9aab3a82d4,76,KITULANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,57e2557b-6c0d-5fba-9faf-91fbf8d38b67,77,YIKIVALA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,8c22bfde-5c32-520f-8f09-3b39a420d52c,78,KISAYANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,2ba935c2-b69a-5729-ba52-a030409ab813,79,ITHUMULA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,3f39a358-8dc2-5fd7-ae8b-55fb13ddbd43,80,KANYUNGU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,64310caf-03fa-55c9-a2d4-7aba7302650f,81,MULANGONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,bfdd915c-a13f-5507-9577-181998568306,82,MILU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,9096a769-b402-5715-81d4-3ba8f68b4acc,83,KATILAMUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,6c5e6fdd-763d-5a60-80bb-b89efac01541,84,KIWANZANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,a4163ff0-f0ea-55db-87d0-c5cb244c1b01,85,NTHONGONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,d55aad84-0b6d-5e69-a6c4-aaceefedb3e8,433,KIKUMBULYU NORTH,2e9da5e8-1809-5e78-a9dc-129a87b8eb11,86,NDETANI YOUTH POLYTECHNIC
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,82914845-1eda-5687-80d7-6c287a2294b2,87,ILINGONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,71504aa9-df80-5af0-b676-88a301bda894,88,KALUNGU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,28fc37cb-edfc-5dff-be5e-8a288ae24530,89,KATULANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,b93c6d65-83ce-5c69-92a6-3f4be2895e17,90,MUATINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,fa460e46-f29a-534e-910e-881e8290082c,91,MIKUYUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,2ca57aa9-e24d-5a87-b3eb-d837c4ab2867,92,KIBWEZI TOWNSHIP PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,e64002e6-a439-5c31-a36a-c068d52b43a7,93,MBUI NZAU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,555f7274-12cd-5556-b4af-a4b923396a6c,94,ITHAMBAUME PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,22061198-87e7-5f7f-b59e-bafa2635db16,95,KALULINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,a33d9c77-ad5b-52f6-b794-91516128433e,96,KWAKYAI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,9ecc30e3-fd1b-54e7-a7ea-728d57d666d2,97,KEVANDA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,0bf6b009-0346-5320-9dee-7f23fd6fc4af,98,MASALANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,beca63e3-82d8-57a8-b3a6-ab937789d387,99,KYANGINYWA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,9e8cb9d7-911a-56c3-901e-f4d7e8b1f138,100,MATINGA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,8899f3a8-164e-550c-819e-693399a512f9,434,KIKUMBULYU SOUTH,de39b95b-d6b8-500d-9efe-6c976a069c8e,101,KIE GROUNDS - KIBWEZI TOWN
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,2aadd007-284d-5b56-a6f4-b7f5e9d0e823,102,KIKUMINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,6a5abd84-d6b0-5c8a-9392-f1494a47ce50,103,NGONGWENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,2b5cb04e-81f6-5d9a-918a-c7d964d3fc1e,104,NDUNGUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,05bf643d-855c-5dce-b741-ba3f47bb820e,105,ITAAVA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,6835ee0e-cb3f-5d83-a756-ccb7da177bfe,106,NDULU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,8612262e-fbeb-5387-aa9a-4b2d276fba41,107,MASUMBA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,387f14b3-f6ed-53db-9280-e643e3f430d9,108,ITULU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,c3ba6faa-9893-5af5-9861-62c745467288,109,KAKILI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,d727066d-8ed6-5b68-b178-130bd2da7f7f,110,MWALILI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,ce885477-14e4-516c-9d83-80e8c4c71718,111,MII PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,bd1e0901-ef70-5dc0-8f3d-da627cbb0cf6,112,KITENDE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,45dfdc94-8780-551e-8dbf-3f9c7ddcb5e2,113,MUKAME A MBEU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,28f3a913-b07c-5a96-affd-a5b3f8dc427a,114,KWA MUKONYO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,a95b2388-f573-533e-8c64-164aaadd8a69,115,ITIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,07a922b4-3112-5d89-9570-397fd34cea07,116,MATUTU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,09004802-b397-53ad-b19a-f358ef5cdae3,117,THITHI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,0ef645dd-cfd1-5c0c-98fa-e6d28bc9b51f,118,MWEINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,4885a24d-c5ba-57f0-916b-9e3c5aeda270,119,KATULANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,fcb521db-192f-5479-94eb-87739bad5575,120,VOLOLO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,f38e5d8e-a380-573f-9497-35ccc83063ce,121,NGUMA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,4dcaed43-4cce-553e-8f14-16c4f073a86f,122,NDATANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,67907c0c-a671-54f8-b797-e6d6699b4996,123,KANYILILYA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,7aaf2f6b-6386-5cc2-967b-fc74a0debc87,124,UTINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,0179f732-28d1-57e7-beaf-b124ac896d90,125,MBUKANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,53bd61c9-d263-58b1-b0bd-594c808e6e82,126,UTHASYO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,3ec458a1-7d0b-5d46-9056-404f7e04f8c0,127,MUANGENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,ab6f5747-0363-51a4-82db-01b874e6d745,128,MASAMUKYE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,c351a548-fd3c-5938-95fc-e8e3c51cf36b,129,KYENI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,d250ac08-69ca-5d0e-91a2-4236c47956bc,130,MAKASA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,0a95af31-1fc9-5921-b545-d46c8c2eb8f0,131,NGANGANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,114b5a81-4905-5ac8-b9ed-7938fe8d18be,435,NGUU/MASUMBA,84bf5fe5-e2be-576c-8793-165eeaf667e6,132,MITHUMONI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,75968135-ae0a-5f44-9874-b4372014e37e,133,MWASANGOMBE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,e180a12b-ddb6-5729-8b82-3f69545bdea3,134,NGELENGE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,5f9c74ec-3b69-514a-b00a-45acae774c7d,135,KITANDI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,406feaee-e795-5fc0-89b3-b15c779e78e1,136,KATISAA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,2317f2d9-52eb-5273-a4bb-97cb210291b1,137,UTHANGATHI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,59dda518-37c3-549e-b80f-94e09595c6e8,138,MULALA HGM PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,ed62ee87-b819-5834-8691-9f66784caa4d,139,MATIKU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,7f8f876f-7a39-5dbd-b541-ccc2c15747b5,140,KIUANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,90f77aaa-52fb-5be0-ae63-b5f18325c19f,141,IVIANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,4641e402-820b-5d56-aa5b-cca98e5f59e9,142,KILIKU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,b73125c3-ee74-5eab-99ca-7a38d35d376b,143,KWA KALELI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,71b29394-964b-59e6-b85a-52c508729add,144,NDUUNDUNE PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,dc077854-e196-596e-84eb-84f1cccc1a7a,145,EMALI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,d296188b-ae84-5d42-a562-578bd26c8e27,146,KWAKAKULU PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,f329560a-3e17-5a8a-b774-42d10b4677e7,147,TUTINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,8bad9845-0f45-576d-ad2d-0789dea43ac1,148,KALIMA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,c26986ac-b69b-5c62-9b5e-c3227ab36ffd,87,KIBWEZI WEST,f315c20d-2701-589e-b3cc-890b802323f3,436,EMALI/MULALA,9878a79c-3c45-502e-a365-6b5c6cab7721,149,NDWAANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,6cbf5c41-fa24-53b7-a64f-71a812c92090,1,MASIMBANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,25f57e46-6b94-5042-93af-d16110868ba0,2,MAKUTANO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,cd59724c-1e49-57d4-aac5-b33e48fc23c3,3,SAINT PATRICK NGOMANO PRIMARY SCHOO
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,4ab5b91f-2b0e-550b-b18a-4b2bd3cad49f,4,MASAKU NDOGO PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,dc5328b1-f5f4-5cc3-97a9-25fd013572d8,5,ING'OLA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,79d5346a-7456-510b-830e-b76d27e9e2dc,6,KYUMANI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,1dfe8f4a-4888-5a52-9280-2c2daac2562d,7,TISYA PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,2e5b280b-9c95-5150-af57-e66abc6cfb30,8,MWEINI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,f19f55b0-156a-55df-ac25-7d871f7fd30d,9,NDAUNI PRIMARY SCHOOL
db680066-c83d-5ed7-89a4-1d79466ea62d,17,MAKUENI,f0eef50a-052f-5526-a23f-9562533f7636,88,KIBWEZI EAST,31dee02a-a1a6-5751-89dd-051dac1f8582,437,MASONGALENI,655632d8-7a01-5725-8571-efc20778ca57,10,MWANYANI PRIMARY SCHOOL
