c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,65f2f742-2317-56b5-a5d9-6b4c0560f178,234,ALEGO USONGA,7abd8b26-b6f1-54d7-8090-e37a09adce46,1168,SOUTH EAST ALEGO,e6a8bf31-5905-5968-8fac-08bb685674b7,125,BARKAGWANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,5ba65463-3b09-56ae-9abf-001fe2db1268,1,NDEGWE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,9ab15408-9bfc-5524-a1b9-f85fd268398a,2,SIRODHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,4b98cd3b-7eb0-58ca-9a05-39b8b79d28df,3,ASAYI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,9a5dac5c-cf5a-5ba6-aef0-de59664dbf90,4,NDERE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,55d3cbce-94f6-5db9-8feb-3c4c9ed38fc4,5,NYABEDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,cd8d3743-fa04-5c44-baad-53fc4ffbcae8,6,MIRU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,44e2f3a7-0a6e-5de1-bdeb-f39f4190684f,7,SIREMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,62dbba9a-9261-5802-a8aa-288533afcaac,8,BAR KOMENO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,cb9fbc3c-c923-5a9d-9594-b7f15f768e9a,9,GOT REGEA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,d1130cc3-9533-55de-bc28-45ddce9cadcf,10,GOT KOKWIRI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,20361a3d-f288-53cd-8b3d-7243dc149a9c,11,MUNDOWARE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,318be232-d3a0-56da-a521-f77466091010,12,LUNDHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,25252a05-227c-58c1-8c33-4c731f4bbd53,13,GOGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,7fd501c3-23bf-5a8b-bd0a-261d90b0c09c,14,MUSEMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,a24e123d-97dd-5a9c-bc0c-ef5985f3209f,15,MALANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,d7b464df-86a6-5591-9689-528759d056fa,16,MUTUMBU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,d298ca1e-a41a-5a01-8e7e-2df7724a77bd,17,MWADI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,4a527f19-1f53-5c16-94a8-dfdc6acb8326,18,MALIERA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,a875085c-5513-5f30-9614-0878c7174f95,19,LIGOMA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,5a33d32c-e429-5bac-93b4-7b2e2726706a,20,SIRANDU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,b9536838-eb5a-528f-b7d2-6049d7fba1d2,21,UMINA ECD SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,305a9488-9209-51d4-b65d-0bc9bb411c67,22,MULARE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,71ef0d0a-7eb9-559a-828f-9abee7bc4b25,1169,NORTH GEM,f2db6d48-a18f-50c2-9efc-0559bcdfb728,23,UHONYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,7ef2cb23-1d8f-545c-afbc-7b3eefdb1a86,24,URIRI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,a6f12bcc-a7c3-570b-8162-2db274284cb1,25,KARUWA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,e3c39052-0c27-5057-93c5-9b6163a5cce7,26,KOMUOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,1b795593-30c5-5fe4-b6c8-a895cc8dad63,27,NYAGONDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,e90f533a-815c-5cb0-a68c-07e2c566fda9,28,ULAMBA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,8863645d-99a4-50a5-ae72-ac8fcc4b529f,29,NYASIDHI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,ba7259cf-bef5-5568-9de1-a17adb5740dd,30,KAYIEYE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,349080a8-d356-5bd5-a8ee-33f59b6b9e7e,31,WAGWER PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,5c15c459-8164-518e-b7ca-ae7bf7937719,32,GINGA VALLEY PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,7dfccfdc-11bd-53b7-91f3-c1cdf1efecd2,33,MALUNGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,5c488571-4d1d-531d-9bae-3adc175fc863,34,NYAPIEDHO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,5145e56f-e8d2-5741-b21f-41297fdafa8b,35,DIENYA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,b32ab476-4a71-5bac-88e7-cc59a4cbcd6a,36,OBER PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,38f10309-300a-5abe-b83d-d8848d31ab01,37,DIENYA HEALTH CENTRE
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,44fe9b58-2865-5ab5-83bd-e2465b2679b3,38,APUOYO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,2ed4e2ce-a95f-5bd2-9927-67919355ce5a,39,OROMBE RIVER PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,b6b9aecd-d525-51ec-a5a5-48cdbfbd3f35,1170,WEST GEM,aaf7c2e3-c7a9-5f38-93a0-ea91f847ef28,40,KOTOO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,069017f3-0bf2-58b3-9204-d446752f860a,41,SIRIWO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,6ef6d023-b9c5-51cf-abbc-5cd564fcb4bf,42,KOJUOK PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,49fad5cf-683e-5581-92a3-33fc9b5320bd,43,KAGILO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,8b44436f-b3e6-5984-b489-0b14953ba927,44,OLENGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,87156425-0432-5bd8-984d-b68764f42ac7,45,GONGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,230a67ee-f6a5-584a-b423-eeff86d3e282,46,MIGOSI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,20044d8a-8319-53a5-8aa7-94ff1dfb490e,47,KARARIW PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,b5b58049-1956-5774-964d-ec7377d4bd66,48,LURI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,5c6fa458-fb69-546a-9027-00e38b1d1aa5,49,NYAWARA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,ecc2158a-559e-5ca5-ba6e-4b32e13c2efb,50,UYONGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,b94fe876-04a3-5107-8313-b8cf7a8981c5,51,NANGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,143db234-da9a-552e-857a-6f5d19f57225,1171,CENTRAL GEM,549c9b0e-8f33-5a4b-8937-22ae274b2506,52,RAWALO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,43012ff8-aa46-58cc-9be9-bae63281ae2f,53,JINA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,a36d6c89-f0f3-5b9a-a6b6-ffaab1eae48f,54,ULUMBI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,63ab71d1-0a6f-57b1-8bc3-fa3677669dee,55,MUHANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,2f3875fa-22d3-568b-8c3f-310670f7965f,56,YALA TOWNSHIP PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,4595713c-6910-5f3a-937a-489fa641f6d9,57,ST. TERESA S GIRLS PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,c87befae-bd75-5880-8791-b2953027756d,58,BAR TURO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,96b4b3ce-d556-5e91-912b-05bcaba2ad47,59,NYAMNINIA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,32e88a42-48ea-5277-87cb-da622d54d377,60,ANYIKO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,c770de0e-2b5b-5834-a29d-60165c6bbae3,61,TATRO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,056d012c-97d5-5a39-9fa0-c0130135e316,62,BAR SAURI PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,7c29837c-b798-5b15-b624-adc5164eecb0,63,ANYIKO SECONDARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,4911ffdc-fe34-5a8d-922c-5a952a6a13b6,1172,YALA TOWNSHIP,c277153a-bc7d-5f15-9969-44f445d30456,64,MIDIWO REMBE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,d908d3ff-944f-5187-9aa3-bb86d53023d0,65,RAMULA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,f6491d17-60f1-5b26-aea0-3a1345b1bb27,66,MING'AWO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,7460e114-901d-51dc-a608-58ba0c5ca1bf,67,KANYUTO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,3dba215c-bc0a-5aa9-8df6-4ac82b8c8e0f,68,NYANGULU PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,d3479b94-6632-5a56-ba31-9a3c703bb15f,69,BAR KALARE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,ccc83fac-ff12-5f6c-8b0f-b939a3aed696,70,ONDING PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,ebf9a0c7-9135-5fe8-99ad-a36dd5e04bb6,71,URANGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,79565a36-5e91-5641-bde6-a6845d1b2dd6,72,LIHANDA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,6f38f55f-a691-5ca2-aa87-7d177eb5f109,73,OMINDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,339fdb34-83d6-55a5-a7db-cfdfeeb94b88,74,RABUOR PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,fdb16887-f83e-5e68-92cf-d3fcd08be667,75,SAGAM PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,b8747a74-958a-5d12-a72b-72de43eda3c3,76,SINAGA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,6e2bca6c-3af1-5b0c-b552-6ca13089f98a,77,AHONO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,0e266d37-944c-5600-af2c-48ad9858cd1a,78,MAUNGO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,6239ab5e-506f-5b72-8e70-5f15f40d416f,79,J.M OBIDHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,47411c1a-22eb-505f-98f4-3fc5b8e00ec8,1173,EAST GEM,dd75df5d-c02e-59b5-8bae-4fb08516aa8f,80,MINDHINE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,9124e8cf-c50e-529b-8036-c105899adfe9,81,MALELE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,24bf6764-92f5-5b1a-8821-2f38cd7f2a49,82,KANYADET PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,6bd92ab3-31e2-5110-b6b2-c5fb694d3ef1,83,OSENO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,13a7930f-ce42-55b4-b499-e00b49fca08b,84,OJOLA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,11226b5d-f496-5450-b871-32dcaf42a0d1,85,WANG BITH PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,45d8e422-9117-537e-8203-a2462d28aa01,86,KAUDHA PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,f46fc396-f9f8-5264-bcbb-3db41a83da04,87,ODENDO PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,070719cf-5cff-54cf-ba46-5c202770180e,88,KAMBARE PRIMARY SCHOOL
c13d0b5d-1ca3-57b6-a23f-8586bca44928,41,SIAYA,82ce6375-534f-5947-a6a0-93a45768224b,235,GEM,ddb82927-5ab7-5bb1-a065-46d4d7cf443d,1174,SOUTH GEM,e8db908f-1289-5f1d-861c-f4a13e7dd155,89,ALUOR GIRLS PRIMARY SCHOOL
