91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,b572ecd9-b2a0-5ad7-bc1b-f63940abf2f1,94,KANYURU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,bcacb051-cb4b-5043-a83a-6af78a21cc88,95,MPUKONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,1855cb2b-c7b2-5592-b4ef-e77dba1da095,96,KATHIGUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,d143a4f2-29b9-5bce-87d3-5e69fb6e0ca5,97,IKUU MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,155a0078-66c2-5e52-81e2-4dc1b44a1cb9,98,KAGERA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,9cecae47-b6a5-56cd-93ba-208b0354996f,99,MAABI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,e1a4f7cf-5ec2-5e64-9cb6-6d4c459c7b76,100,RUBATE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,87dae54e-6095-5f7d-a33f-cadf8179751a,101,MUTEMBE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,d0d2bafa-e6b8-51b7-93a9-642e5af03a9d,102,NYAGA KAIRU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,023b021e-e6ba-5697-85a1-2b4494dbfd10,303,MAGUMONI,7d36e293-e2f4-5016-8bed-44bd0f7fa8c4,103,GACIGONGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,ad6c6a92-ac57-5818-8843-f12ee00c35c0,104,KAMBANDI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,7da0fb29-2402-5890-83f5-77a9b3525a07,105,IRUKU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,446c0270-dea8-5498-955f-7edfd01fa49a,106,NKUMBO JUNIOR PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,66dc6d4f-bd39-5c45-a7a0-c58876fadf32,107,NTHIMA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,dae5001d-6fea-57b1-9b09-3603158fc460,108,MUKUTHUKU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,7678fac9-6b26-51c9-8169-6a80716f2451,109,MAKAWANI MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,fac7a449-0903-5de5-8734-040607659f18,110,IRUMA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,af738d50-458d-5bfa-9c39-092de338d77c,111,KANORO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,2b701eab-f4eb-5f10-ac38-ec3496371714,112,KANGUU TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,8f78f1ba-6160-5247-9b92-31b5e17aed03,113,KIREGE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,5f493f31-f73a-52c7-b07c-98e3685f0e4d,114,MUBUKURO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,8689375f-dda9-5758-b02a-b68a983ff93d,115,IRAMBA NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,92de25c5-3af1-529d-a0be-636e26c19075,116,NKABU TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,b4b344e1-2cc3-5a9c-8898-eb61d31a461f,117,KIERENI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,0664f627-912b-5124-971d-81600445a29d,118,MUGWE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,3bbc63cb-d3ed-5fce-bfa2-86fb49521f08,119,KIUNGUNI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,4e7166a9-011e-56de-a90a-d43b1aa87d4d,120,KARURINI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,95be919e-a147-5ef6-b291-5c512a40e8b0,121,KIRUBIA TEA BUYING CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,8c0f7361-6110-5e91-b630-c086507d7678,122,CHERA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,8f7bf05a-ef2f-5e4c-8665-4ef055144699,123,NGAANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,386294d5-1a15-52e1-9661-eef9474b985f,124,KATHUTWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,e4e45fdb-2738-5d6f-9949-6b8a9a04b495,125,KAMAGUTU PRAYER HOUSE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,245466a8-6c44-5a21-8613-06a74be724c8,126,NKWEGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,ff8cb841-8457-542e-aa5a-d4b4fef984af,127,KAMUGUONGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,a44735a7-b7e1-520a-9193-0ec4091a2b4b,128,NTURIA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,b907ce31-1f36-5f55-968d-8ba5a744e66e,129,KIAMUCHII PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,e8f07f01-705f-5ef3-aa0f-cbfc5d461d56,130,MATUNTU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,34b61116-a595-5647-ad63-d6eedf733188,131,CIAGAKU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,c4390a33-1f5c-57bc-8e83-262b8d5e64dc,132,IKAWA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,f9d41824-b58e-534b-b177-a40bae3f9a0e,304,MUGWE,374eb05f-e7de-5e87-bcef-bd1d4429d54e,133,KAARANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,63f6fd4a-6846-50e2-af55-dcd8d3efdd86,134,KAJIAMPAU PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,397a11fb-299e-50e7-9786-cf92bce3da9f,135,KATHWANA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,543ede73-701e-5524-b909-60a2c2f3806a,136,MUGUMONI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,0f4d0a74-94a4-53f2-bf1c-ec19156dacc1,137,MPIRIGA NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,0aa4811e-ce49-5385-bfc9-295b1428cb8c,138,MANDUGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,120b23d0-6807-560b-94d0-3e932939e165,139,KATHWANA CATHOLIC CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,56a3dd8d-439f-578e-9ae0-99321b062271,140,MPANGUA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,11729679-952c-5b39-af1e-11878617eda3,141,MARINDI CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,ea33cc57-5d1e-5812-99af-191860f28750,142,KARORI CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,cde9d29e-80c0-5729-a696-5da46a72e2ed,143,KANTHANJE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,2bbcbdd4-b632-50df-a260-049af99c69ca,144,TWAMIKUA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,f36e4cc2-29ab-530b-bc2a-5a6f977518b3,145,KARANGE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,6561edec-385e-5f69-8b40-7fefe7c923c8,146,MARIUKO MAINGI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,e767ca22-87a8-5c7f-a2b4-964b36079856,147,MAKAMBANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,c2a94e08-424d-56af-aa7c-d94b4f7e8d7d,148,MAKUTANO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,1381d8b4-9360-5c23-9440-e389f0a1578e,149,MIKWANI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,252c3f50-79c3-5064-a2b8-b0d32573430d,150,KABARIANGE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,fe3fb97f-8ff3-50d3-9b08-1f3c471a46b2,151,ACK KIREREMA CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,862e76a6-00d2-57f9-839a-391a5afa1f34,152,NTUMBARA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,5ddca80a-d5f0-5626-921e-5446bc88851f,153,MURIGI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,bd7ece7d-c3fb-5412-8843-20ba5506c93c,154,NGAINTETHIA NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,6b897c40-0773-519f-b56d-61fe8bbfec7e,155,KATHUNGUTHE MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,89ffba10-4111-5d5e-862a-719c2f56011a,156,KAMAINDI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,db0a821d-2453-5b6e-94fc-3e2d42bfb5ed,157,KIGATUNI NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,ce13e8d8-3ffa-5653-871a-45b12263a8da,158,GAKAME NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,ac587e41-4ed2-5fb1-b3c6-41bdf32ece80,159,KAMATANKA PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,4bad9f33-35c6-5708-bf6e-429358878a81,160,KABETE NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,2b246cfb-958d-5fcc-af16-1826cf24007a,161,IGAMBANG'OMBE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,933c0928-4dbe-5fe0-a6d0-83cec8f1fd5a,162,KAMBUTA NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,135578fd-35d9-5b34-8609-83ab06210341,163,MPANGUA KATHIMBU NURSARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,4adb60b3-d690-59bd-bb92-26929ab51cd4,164,KAJUKI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,624c7e37-b892-52e3-8884-c7a137229bbe,165,KITHINGE PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,05df8ae8-2f6a-5afd-badf-fb7168b854ac,166,KIRIMANKARI PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,35979286-dae7-5c27-a935-abd28b03bb28,167,NKUNGANI CHURCH GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,98bd1a88-c8b5-50ca-87f5-2f20b42ece61,168,KARENI CENTRE
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,f8ecc53b-da9f-5bfd-8a23-e8934d3f4acb,169,NAIROBI NDOGO PRIMARY SCHOOL
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,e63b7916-55e7-5aec-b897-333c938a6d3c,170,KAJUKI MARKET GROUNDS
91c274f2-9a0d-5ce6-ac3d-7529f452df21,13,THARAKA - NITHI,2da5d4fe-076a-5ad5-a629-9e4a0132d01d,61,CHUKA/IGAMBANG'OMBE,282ec6f5-94f8-5572-9031-9b120c1920ee,305,IGAMBANG'OMBE,5fa0c4c0-82ff-5a50-b9ec-9b8c7f010768,171,KAMUTIRIA PRIMARY SCHOOL
