6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,419c29e0-c155-55cb-889a-4d975c2bfd09,82,DIID VILLAGE DAM
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,c95c796e-498b-5135-bc00-cc5288942ae9,112,KAABSO VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,a49a50a8-0fd0-5731-861f-e46e2377620e,113,ZIWANI VANGO PRIMARY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,53fca9b0-77ee-5f3a-9fb9-b513fda7be73,99,SALA,b8c0574a-f27b-5ef7-a377-22e5ea2c37a5,114,DIID VILLAGE DAM
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,754a5ca0-307c-5aff-8e68-c46a6bcb9a41,63,KABA VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,6b1a117a-a9ca-5c8b-894b-829b378b5275,64,PAMBA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,a156d4ae-5602-530d-9c8b-5d3ee4e20133,65,ASAKO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,ddf7bad6-4575-5cd5-a00d-4f9b864ef4cb,66,RUKO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,95994793-7e4a-5b9c-af44-a4a8edf03529,67,KORATI PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,6069b90c-4948-522c-845f-ebccb6da928b,68,MALKA MANSA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,14d4dc46-3d7b-5b52-9ed5-6a3509c3d831,69,MULANJO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,29ed5215-5650-5e2c-b635-10889fde7794,70,KONORAMADHA PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,59b92515-7252-561e-a272-b28c92dc8185,71,LAG BADANA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,b3abd5e0-0f06-52d1-a109-6d24d831d015,72,MORORO PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,512e2c61-2341-5ef8-9583-bfe4f50708ef,73,ADELE PRIMARY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,d3b1a165-8457-5977-ba3e-19388480fb19,74,BARA NURSERY SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,f2df582c-1965-5a51-8f0d-05f0eb088cb3,75,BUTUMA NURSERY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,febcd85c-e0de-5369-8c19-e23a656eacb6,76,MADERTE CENTRE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,17a2058c-cc0c-5ac2-a8c4-c5aa60e5d471,77,BOJI NURSERY
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,27663ceb-3358-586e-ac51-5f1adf5db63c,78,BARAKA VILLAGE
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,1cea45c7-4272-5878-b351-4c715c1a5c0e,83,MADOGO SECONDARI SCHOOL
6ed955c6-506a-5343-9be4-2c0afae02eef,4,TANA RIVER,171be0d5-fa8f-5ada-8ad1-03d9ba9f52e4,20,BURA,270c72e2-7b26-5a1e-adb5-8079bb681522,100,MADOGO,6416c9a7-2894-5d6b-b1e8-555d46ce289c,115,MADOGO SECONDARI SCHOOL
