7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,e41f7a77-3764-5c25-b872-0f06ec4cca4f,6,EMBAKASI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,64673f08-98e6-5578-b3d9-338a08174769,7,TASSIA CATHOLIC PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,f8561ec0-8bdf-5255-996a-57cd82e37c71,14,KENYA RAILWAYS STATION EMBAKASI VILLAG
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,916d2b16-594d-5bb9-b5c4-253a8e72d375,19,"JESUS FELLOWSHIP CHURCH, KWA NDEGE"
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,943bd438-e5de-5c19-93a8-b90548657091,20,TASSIA CHIEF'S CAMP
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,b7bbbcef-bb6f-584b-9943-f2fdd4006c40,1423,EMBAKASI,ed136489-b31f-5071-aba1-ce7333b4d881,21,"NYAYO ESTATE, GATE A GROUNDS"
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,9c32463e-bc06-51cd-ae04-5250c3d6ab7d,1424,UTAWALA,1820d768-b3c0-52e9-b798-e1a28019e9d0,8,UTAWALA ACADEMY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,9c32463e-bc06-51cd-ae04-5250c3d6ab7d,1424,UTAWALA,d5693be5-b16f-525d-8744-4c1546e5613e,9,EAST AFRICAN SCHOOL OF AVIATION
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,9c32463e-bc06-51cd-ae04-5250c3d6ab7d,1424,UTAWALA,c86d06f2-2938-5709-9fa5-993878c29e21,22,FAGILIA STAGE/ GROUNDS
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,9c32463e-bc06-51cd-ae04-5250c3d6ab7d,1424,UTAWALA,50fde331-6e9b-5ee1-8705-31d1a3c61e01,23,KING'S OUTREACH CHURCH
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,52629e8f-ca6b-5f0c-b108-0cfaa5386799,10,MAUA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,8ef64db8-bb21-5216-9cff-3076575fdb0d,11,MIHANG'O PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,90a47376-1b91-52b3-92f2-5ce5ce1a76df,12,IMMACULATE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,e5fbb50a-7930-5456-b656-7dd7c77101f7,24,MIHANG'O SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,9ea63758-1f72-581c-9024-6713a7d55646,25,ASSUMPTION HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,75209c83-3938-5bde-8e51-99d8311842a6,285,EMBAKASI EAST,503627c5-f060-5a28-a3d9-f6c6676b0a72,1425,MIHANGO,1bb53318-5d34-5869-ba0e-bc6750387fb0,26,KARAGITA STADIUM
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,4c43c819-3821-58f0-a748-d897e5bc0eae,1426,UMOJA I,1abce1ee-1817-5752-b350-a5093e9b3892,1,UMOJA 1 PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,cabd9f2f-588c-5229-9df0-eec9023cf53c,1427,UMOJA II,43a62ffc-048c-5991-ac8a-096112b0b990,2,BUSARA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,cabd9f2f-588c-5229-9df0-eec9023cf53c,1427,UMOJA II,be00185b-7e80-5207-8955-4a3054fb9b18,3,UNITY PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,cabd9f2f-588c-5229-9df0-eec9023cf53c,1427,UMOJA II,76b03ac6-af6c-5344-9133-258fd981c414,4,KIFARU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,cabd9f2f-588c-5229-9df0-eec9023cf53c,1427,UMOJA II,f5e63df9-2531-5104-891e-5eac9f6bc5fa,5,TUMAINI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,e9320457-e82e-5697-aeb0-8641c9e3a0ca,1428,MOWLEM,b4ed3819-da1c-562c-bab1-6f5bedff3a9d,6,SUPALOAF PRIMARY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,b1578c71-1020-5086-8f3b-15c7f6d1a686,1429,KARIOBANGI SOUTH,acb7ab69-190b-5fe2-9a43-436453af6ab8,7,KARIOBANGI SOUTH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,b1578c71-1020-5086-8f3b-15c7f6d1a686,1429,KARIOBANGI SOUTH,630f3c0c-f99e-5afc-a30e-4a9df6c442a5,8,DR. MWENJE SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,b1578c71-1020-5086-8f3b-15c7f6d1a686,1429,KARIOBANGI SOUTH,d2567df8-31fe-51a4-9d9c-394d173ba3d1,9,UHURU PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,b1578c71-1020-5086-8f3b-15c7f6d1a686,1429,KARIOBANGI SOUTH,d40ff23c-ef53-5628-aa25-3be70ffa46c2,10,BURUBURU I PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,69a1bd75-7eb2-5bb6-9acb-8a34135e188f,286,EMBAKASI WEST,b1578c71-1020-5086-8f3b-15c7f6d1a686,1429,KARIOBANGI SOUTH,1ad01f72-88f6-5005-9d32-870bbd478787,11,NAIROBI RIVER PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,4e832f50-c525-5103-827c-8105c911d69b,1,DR. KRAPF PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,263f9de9-e2e0-59db-80f3-0e6e0b5644b3,2,ST. PATRICKS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,a614001d-b4de-55d8-b5f9-9d44d871bb54,3,ST MICHAELS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,8ccabde0-0fb5-56c9-b8c4-d2ec082d65de,4,MARTIN LUTHER PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,7e18035f-d048-59f4-9f0f-dd98c2145705,5,BAHATI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,c7f11386-7f7a-587b-a7ae-5d1148411add,6,MORRISON PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,63bc5955-4cfd-5163-a519-a9eeb2c442be,7,DR. LIVINGSTONE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,abb801d0-80b7-576f-8a68-4cfe0c19965f,1430,MARINGO/HAMZA,2b7271dc-42c4-5aa3-b140-e6a04d0d4836,8,ST. ANNES GIRLS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,7ed60547-1fef-5e36-8ca5-f15723221079,1431,VIWANDANI,42760fa5-fa0a-5a38-9b05-421992a27b54,9,ST. ELIZABETH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,7ed60547-1fef-5e36-8ca5-f15723221079,1431,VIWANDANI,bed73f6a-2d14-5cb7-b5f8-55dca9d07642,10,STAR OF HOPE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,7ed60547-1fef-5e36-8ca5-f15723221079,1431,VIWANDANI,5eec8e91-389a-5231-879e-3b3058893fa2,11,BRIDGE INTERNATIONAL ACADEMIES
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,e5a129c8-eddd-5fb9-bea6-42ce17f7ef03,12,HARAMBEE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,217513d6-e3f7-54f3-85a6-a48df1f402de,13,JERICHO SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,040aec97-3688-55eb-85b3-ab38ce0c371b,14,BURU BURU GIRLS SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,f2aedde3-0f19-5cbc-be70-ef2aa357680a,15,BIDII PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,8dc699d5-16eb-564a-8b33-0aba1ed43056,16,BARAKA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,a0504446-7242-5ad3-bb62-02051ebb9c73,17,LUMUMBA SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,d2987fdc-5643-5efe-ab7c-39a7ab60777f,1432,HARAMBEE,cde5ced1-45c3-5fbb-bcd0-adfc01c89305,18,RABAI ROAD PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,0365c5c7-0e5c-574b-bf2f-7f339a8b2770,1433,MAKONGENI,786379c3-e6eb-51c9-916a-4c414436cffb,19,ST. PAUL'S PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,0365c5c7-0e5c-574b-bf2f-7f339a8b2770,1433,MAKONGENI,c120f555-2bf1-5bfe-8092-37e608f1a11a,20,MAKONGENI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,0365c5c7-0e5c-574b-bf2f-7f339a8b2770,1433,MAKONGENI,17160a35-6b2a-5f9c-8d7a-2bfdb7f2f210,21,JOSEPH APUDO PRIMARY SCHOOL.
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,0365c5c7-0e5c-574b-bf2f-7f339a8b2770,1433,MAKONGENI,ec4621d8-3d53-5375-8981-efe9d273276f,22,ST JOHN'S PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,11700b5e-c0d1-552e-a0a1-ba56211ca85c,287,MAKADARA,0365c5c7-0e5c-574b-bf2f-7f339a8b2770,1433,MAKONGENI,525a582d-3a24-5c11-b368-3f598900f5e0,23,KALOLENI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,efb289fe-d47b-50e4-9ec7-9608196eddd3,1,MUTHURWA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,208a9ec3-e745-5667-b106-2f06a6772b21,2,KAMUKUNJI SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,d40da09d-923b-5d0a-9156-81d70c8e1fc7,3,OUR LADY OF MERCY PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,73bdd673-3a49-51bc-a225-82492262a669,4,HESHIMA PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,030280a0-143f-593f-bbad-7f0b9943a56f,5,PUMWANI SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,77bd09e6-029e-5912-acb9-fac1e04ed27c,6,CHILD SURVIVAL PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,adccfda3-2106-50de-9dca-60dc540589e0,7,PUMWANI HEALTH CENTER
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,fa01c74c-66dc-5519-824b-882c03d98a12,17,ST. JOHN'S PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,080df129-02ca-56f1-bb80-f7a9b283e725,18,QUARY ROAD NEW GIKOMBA MARKET COM
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,0e75b4f0-70e4-5436-a087-b51f64f0aca4,1434,PUMWANI,752f32cf-031c-51f0-81a4-f055b19c44c8,19,OUR LADY OF MERCY GIRLS SECONDARY SCH
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,91b86293-5f82-50b2-9243-3e69bfacce4f,1435,EASTLEIGH NORTH,e35ee31b-d4c6-57d2-8783-38f1416dbe4f,8,NEW EASTLEIGH PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,91b86293-5f82-50b2-9243-3e69bfacce4f,1435,EASTLEIGH NORTH,0a5ee2fe-8ed2-503a-853b-a1209e92d4da,9,EASTLEIGH HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,91b86293-5f82-50b2-9243-3e69bfacce4f,1435,EASTLEIGH NORTH,f8c61b45-467e-510f-ba34-6b5ccaaa5ea3,10,ST.TERESA'S BOYS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,8a1811cc-e9c5-56b9-a0e8-6aef94132a54,1436,EASTLEIGH SOUTH,e25434a0-14cf-5f1b-92e0-2ae518acf572,11,ZAWADI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,8a1811cc-e9c5-56b9-a0e8-6aef94132a54,1436,EASTLEIGH SOUTH,4c480004-c25d-55c7-9b29-513def064e91,12,KIAMBIU SOCIAL HALL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,c5c5fa2d-dd4e-505d-992f-df6d02fef286,1437,AIRBASE,dec05ea4-c7fd-5801-9727-e0d2274378f9,13,EASTLEIGH AIRPORT PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,c5c5fa2d-dd4e-505d-992f-df6d02fef286,1437,AIRBASE,3e963333-8251-533e-9ac9-3796df6639aa,14,MAINA WANJIGI SECONDARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,8c6a5bee-14c5-560f-8815-028a82b7bee3,1438,CALIFORNIA,1838b233-2145-57aa-a76e-730631d11105,15,NEW PUMWANI PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e72638ff-eb9b-5ce0-bf02-4921080c8acd,288,KAMUKUNJI,8c6a5bee-14c5-560f-8815-028a82b7bee3,1438,CALIFORNIA,d7de0288-76b7-5b08-bdcc-342addc1cd6c,16,BIAFRA HEALTH CENTER
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,e8502846-8e80-516c-9342-f438d7eddfbe,1,MOI AVENUE PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,0c049f14-b13b-5756-8735-fcda8e7fc9b0,3,KENYA POLYTECHNIC UNIVERSITY
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,c491dd3f-32b9-54df-86d2-614326fbb0dc,4,ST. PETER CLAVERS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,506ccd5e-12d6-5932-bbc0-461f25fdf741,6,MUTHURWA MARKET
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,a3587e16-d012-5475-a64b-18a6cb754cdb,28,KENYATTA INTERNATIONAL CONVENTION C
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,42f05c39-b1f5-5427-bebf-3ccde837b6f6,29,BUS STATION GROUNDS BEHIND AFYA CENT
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,5bf5ddeb-5917-5afe-b4e1-cb12fef669b7,30,UKULIMA MARKET
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,56392e46-af8b-58c4-a513-65a6c229b77a,1439,NAIROBI CENTRAL,3cb85993-b25d-5a50-9ffc-4c27067327a4,31,ISLAMIA PRIMARY SHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,36154956-11f7-5563-8313-18964d5b79a5,7,JAMUHURI HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,4b904e52-47e9-50c3-bdbc-848454e0f7ca,8,CITY PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,0778f959-668f-5033-9b09-876143920777,9,PARKLANDS PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,61e2ee26-ef79-5ce0-a83f-eaffc56da06b,10,PARKROAD PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,af0394d2-6da8-52c9-b116-c55c17b1aabf,11,RIVERBANK PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,8ec320f2-f531-5252-a10e-6cf912ad7481,1440,NGARA,b035c5f0-cf6c-5ad4-b8aa-5090351d693c,12,MURANG'A ROAD PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,5ea5d213-d71b-5d5d-9e11-870262a9e402,1441,PANGANI,1490750a-dea0-53e2-913d-8c9c24dfda7e,13,PANGANI GIRLS HIGH SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,5ea5d213-d71b-5d5d-9e11-870262a9e402,1441,PANGANI,9cc784cf-cb16-5c99-bd04-5071c77b084e,14,JUJA ROAD PRIMARY SCHOOL
7e645493-0898-5501-8155-e8578b4f5224,47,NAIROBI CITY,e2ba3adb-5a5b-5d9b-b6b9-27409a86d661,289,STAREHE,5ea5d213-d71b-5d5d-9e11-870262a9e402,1441,PANGANI,53cf0aba-5b10-5d99-b3be-a5fce279a5e3,15,PANGANI PRIMARY SCHOOL
