8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,5680c052-4149-5288-9852-ddd840d03a92,9,KIRIMON LMD OFFICE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,51612351-0ab9-5b86-9ee5-9bfb8486db5d,10,MORINJO NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f695cd97-0fc3-54ec-9f04-41e742cf7784,11,OLMAISOR PRIMARYSCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,ce38e6c5-0e5d-590a-b869-e39bccacb899,12,TINGAMARA A.P. POST
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,ddc575aa-91bf-551d-a4ae-bf7c2fdb02cf,13,MATHANJI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,822a9d97-d4ff-5092-9792-5c151676b78d,14,NGAREMARE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,89140c66-ab51-5ad5-b320-cb97821551d9,15,MATHENGE FARM
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,3dd9f12a-045f-5454-8277-cbea3064f99e,16,NAIBOR AMANI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,334cd5ed-e956-573f-bb4a-4f81078e5476,17,ISLAND PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f73405d6-9b1c-5093-8e18-b6fadbecf797,18,SURVEY PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,da343cc0-e240-52dc-8dab-3883e0b65270,19,NAROK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,17d682a6-648c-5996-9358-df4c7fcf2b56,20,NAKWANG NURSERY. SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,b6b6c613-f275-5a10-b4dd-00a2b90fc2a8,21,MIRANGO PRIMARYOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,8b431554-8bec-56b2-9003-5660b995db09,22,NDONYORIWO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,3bf7ede6-2103-53b3-8bd7-3bc230b84a4e,23,SUYIAN RANCH
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,99ff5681-54bb-5295-8c3e-c9352b4151f2,24,KAHUHO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,eb404c12-a4c3-5159-bbdd-5f8313f08385,25,MINJORE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,41aec3f3-88bf-5bc0-9aa0-ca56b0df3f54,26,GITHIMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,78d1a1ab-74a5-53be-b456-caee7bfb8768,27,MITHURI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,b39995ab-d9f2-5af2-b101-c9bf7c66e024,28,MUTARAKWA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,910977a1-e713-5665-b867-0a63ff0aa788,29,OLMUTUNYI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,a4d767d7-3298-5b3d-bb8f-7c2d79ef2511,30,MERIGWIT PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,f001dd13-7d6f-5f03-ba86-6b0461c9080f,31,MARURA NAROK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,ee0ad52f-6aa3-5fe1-8ae9-5a262fa344e0,101,KANJUL PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,5ed0158c-c1a5-507a-a736-ac7641871404,102,DAM MBILI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,cfe20ca4-7060-59ce-a35f-39fa7d40e584,103,LERA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,946eef2f-ea4f-56af-bb0a-cdd8e47cd34f,822,SOSIAN,5a2cf0b5-7548-5820-9786-7f4927123a39,104,NKIRASHI RIMARY SCOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,8b517d7d-bcd5-51d6-8d94-09edfdc6d5e6,32,OLJOGI PRYIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,0061f4df-3d6d-521d-a3ba-2e69ec8110d5,33,OLGIRGIR PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,c35d3ae9-f566-5ee1-85d5-fb22bc979841,34,LAILAGWAN PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,c8ad08cb-c53e-5bf3-ba35-dfbe04afebd2,35,MURAMATI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,c80e5135-d67f-5f7a-9b72-9aade961d74b,36,MUKIMA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,7a561557-fd79-57e8-9a40-0728504a9320,37,IMPALA FARM HSE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,f0c64eed-efcc-54e1-8864-5f5aee517f7e,38,MUKENYA FARM HSE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,602dceaa-80e7-597a-bb69-0a015e83e535,39,KABARAK FARM HSE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,b37b79e7-e61a-5172-a670-65a3765bf7be,40,UASONYIRO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,afa60713-f4b8-5061-91ce-61e7fb0f2035,41,NAIBOR PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,12bf98ff-ef6c-5fdb-8a4f-c20168a36aa8,42,ENDANA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,77107cf9-33df-5704-bf9e-334ecd2cb651,43,ERERI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,35dcdf0b-8079-5eef-9f64-dc860843e7c2,44,LEKIJI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,eefb24af-20cb-524a-bf28-f899be219d3c,45,MUTIRITHIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,f26de221-92e2-5a0d-b254-3e175d0a3ddb,46,RETETI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,5ebd4220-62d9-5005-8a04-3b2c330edb25,47,SEGERA MAIN GATE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,383265d0-bf40-56f7-9a20-7822b91df5ca,48,TINKA NYEUSI NURSERY
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,f553093b-66e6-5ce4-ba49-2ce81db35e44,823,SEGERA,044fa785-f5d7-56e6-8f5b-a7822687a819,49,IRURA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,ed95d0cc-3638-52a7-8846-5c747b01bad6,50,EWASO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,c0ee5efb-d326-5bb1-b275-07e4cf9cb081,51,OLMUNISHOI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,d7b34d4a-a851-5427-940b-1705d1528002,52,SALT LICK LIVESTOCK CENTRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,8e81a7cb-e88b-5424-b45b-12f471ecf52d,53,NAIPERERE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,11a066fd-c3c1-51c2-9fb7-8c12edb40bb6,54,ILMOTIOK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,0c05b950-ce64-5c16-9505-edcac96f3907,55,TURA JUNCTION FIELD
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,fae37fb8-46a0-5400-9c81-ecb5ac2088ec,56,NG'ABOLO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,b204ea3a-0c11-5fe8-9ac8-9b34bd1da9ba,57,KIMANJO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,8cc6495d-519a-57fa-9a7e-b826397089dd,58,MUSUL PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,2424ff51-f169-51aa-af41-83dae654e770,59,SOITO OLTASHE NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,5706a022-d3af-53bf-8b46-1e37a07363d9,60,PICHA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,6708e6b3-ff9f-514e-a7f7-ade9a5320873,61,ILPOLEI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,93a15658-4097-568a-a970-de514cd2cd36,62,SARAMBA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,fab628bf-5bbd-5a38-821d-59e8e9345c6b,63,SEEK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,9102ef2d-ea45-5993-ad4c-91b08112c17d,64,EMULANGO BAPTIST NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,b3337d35-e306-50d8-b733-7af0f4b542b1,65,NOSIRAI TRADING CENTRE
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,81ac3521-67ed-58e5-8cca-f6e4bb8c9ebe,66,TIAMAMUT NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,e337edc5-03db-5cac-b9f2-a6bad2816b17,67,TOR NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,518716d2-2db2-5ee7-a518-4f3a63acffeb,68,OLOSHAKI NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,45a77c02-f085-596b-a9bf-0d24f10490b4,69,SOITOUDO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,28c34a20-e156-55eb-8a19-24831cb0c270,70,NJURUM NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,0142b694-0abb-59f4-8e2c-46d8ba401071,72,KURUM PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,ffc65ac8-49ef-5b53-922a-801715c34803,824,MUGOGODO WEST,ff0aab79-bf39-5a25-96c0-6a3bddba6728,105,NGIRIRIT PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,028a9a4a-2c8a-5aba-9dc7-19b51cdb2cb2,71,LUKOSERO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,4f85a097-d073-5063-8181-2fbf328c90f8,73,KIWANJA YA NDEGE PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,f423e859-456e-5b37-be49-dad568acce1c,74,OLKEINYEI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,c875975c-7303-5d2b-9bca-686360d12cc8,75,LARIAKOROK PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,d054dfd8-dce2-5409-a897-9a644295d491,76,KATONGA NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,58183173-b756-5d25-911b-ab3f32fa4337,77,ARJIJO PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,025deeec-9c9d-5dbd-a325-5865efb23145,78,SIEKU PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,345b6b83-292f-510f-9f82-4a355ef2b152,79,KURIKURI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,1f78d902-2a86-5535-b89e-05c854a88990,80,DOLDOL PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,eb210f0b-ff07-5805-acae-4b155f559932,81,ILMUKONGO NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,4dab73cd-884c-5635-a91e-5deba1cd214e,82,MURUANA IRUSHA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,ab83899d-dcd6-5765-812b-0e48b2670d72,83,ILINGWESI BANDAS (CUTURAL)
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,bd03e67b-0c48-58f2-82bc-d0303c751055,84,NANDUNGORU NURSERY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,8c76cd6f-a155-56b1-b355-9cdc63e14712,85,CHUMVI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,03b46e96-63ad-522c-ac6b-5ac856bf69f2,86,ETHI PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,bc8bf792-1939-513d-b598-6803982cc4db,87,NGENIA PRIMARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,6c876a78-a2b9-56d8-8ad4-d48771ecf43c,88,NGENIA SECONDARY SCHOOL
8f8173d9-2f8d-5636-a693-24d9f79ba651,31,LAIKIPIA,20ea5bda-b789-501d-807c-1d137a38ed79,165,LAIKIPIA NORTH,213bb103-7664-512f-95c5-5cca68539106,825,MUGOGODO EAST,5984457a-eac5-5558-8ed6-c9c5b1eeb042,89,BOKISH NURSERY SCHOOL
