52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,98a4d1f7-422d-5dcd-8d88-19f04880f6b7,57,BUURI,ddd0c871-f981-590f-a757-27eb6ddb4544,289,KIBIRICHIA,66eb4d08-49ce-5fd1-9c75-9458e7bb8db6,104,KIBIRICHIA BOYS HIGH SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,98a4d1f7-422d-5dcd-8d88-19f04880f6b7,57,BUURI,ddd0c871-f981-590f-a757-27eb6ddb4544,289,KIBIRICHIA,4ba9ff4f-a250-5a16-b611-e415220068b7,111,MACHAKA SOCIAL HALL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,4d97d619-92d4-5a2e-a924-5a44387e070d,1,GATUUNE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,15a55c77-de44-5fc4-ad28-e5ec66bf019e,2,GATUATINE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,dabf7aa8-9c29-5b80-97b0-57b69f6fa4fe,3,IGANE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,c00d086b-18a9-5258-b88f-9ba5e4ca268f,4,KATHATHENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,3e03014b-f6e8-5b81-b965-ce06e7cf3e40,5,KAONGO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,f0fcca1b-94f8-5769-adcb-f5bf7fd2a3d6,6,GATENDERENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,b4a28879-f849-5c6c-8f8f-d1e46f0a8c96,7,KIAMAKORO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,600956cb-8649-5791-87e1-cba453cb3c3e,8,CHAARIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,13717201-0fb1-572a-8e9f-abb24cd2b487,9,MBAJONE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,b86ea54e-46e8-5bf4-8f7e-0cb50d74380c,10,RUNYWENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,d6e376f1-338f-58a9-9016-e383ceac60a2,11,NGUCHIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,f1342695-fd15-55ee-ad90-527e880f2731,12,NKUMBO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,e22272b1-787b-5455-bdb7-6717713b4322,13,NJUTHIINE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,be7323f5-772b-5c9b-800a-125cde580e36,14,UCHERU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,2f850651-c434-52e0-b389-6146070f4a16,15,KIRWIRO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,5d7ae0c6-f602-5d29-9633-8923b83b51ea,16,KARAENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,8224c618-263a-5bf5-b3b8-3102421eba7f,17,KARIA KA NGOGO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,9273b058-765a-52d9-b088-6448e8e20698,18,MCK TOWNSHIP PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,4cb632fa-f72e-560b-87f6-09945c609303,19,NJOE COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,fc25a38f-81e0-5dc4-bcb5-c9c66a5cbbf5,20,KIENI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,15fa2f64-dede-5178-a3fa-361f2efe6e08,21,KARINGENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,3bfa7f45-8d80-5155-993b-2ef42882a4a9,22,NGEENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,21174054-6e80-56ee-bdc4-809137c5a989,285,MWANGANTHIA,106e5587-7458-5362-9889-d4d0a4ae3ca7,105,NAGURU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,fb550a1c-39fe-5fe0-8439-8dba8c5de28a,23,NYWERI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,e4cc4967-6591-5845-83db-77cb668936ac,24,MUKIRIA YOUTH POLYTECHNIC
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,57735c0c-57e6-5baa-86eb-c6ac61b77c93,25,MARIENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,d914f6d5-fafb-5b25-b4f4-56480f1bf0de,26,MUGAMBONE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,78435e5a-b6d8-546b-9348-655bf34dbc4d,27,RUIGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,cbe91b6b-e294-5721-a70d-4067d9901cb9,28,RUIGA AIPCA CHURCH(OLD)
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,924fe936-af21-5a05-90d0-588a5dfa548e,29,MWITUMURA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,8d086f82-6720-5193-beae-d04212fe064e,30,KATHEJU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,1dec7504-7941-5b8a-8521-56916f3c173b,31,MURATHI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,fd7b86bd-8437-53be-986a-ae05d1ba2f3e,32,NKUENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,a9bb34b1-b28c-5801-a14b-a793227e3144,33,TABATA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,becf979f-db85-5d21-9764-d9355a969085,34,GAITU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,3e3a8b5a-91d0-5abf-9f22-568e0dcfd78d,35,ST. MARY IMMACULATE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,ead519f8-f042-509c-8ed3-b9194af5a6ea,36,KAUGI NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,e53f78b5-44dc-5c26-8511-8bfa0c2caeff,37,MARIENE COFFEE RESEARCH FOUNDATION
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,0c2fbc77-f794-596a-97e6-86a28905ef23,38,KARIMONGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,e11f5bc4-e293-57d5-b6ec-91a22a44452f,39,KIBARII PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,3c00ba0d-b348-5da0-8ca7-ca6da670af7d,40,MUKUUNE NURSERY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,a5710c7d-1f42-51f8-b599-5ec8e2db9048,41,NTONYERO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,ea7a6fb5-b130-58d0-9864-f4809b71dffc,42,KIRIA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,70d03ad9-8e64-5339-b005-7ad40e9d1ff3,43,KIRIGARA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,a1cba04a-64b1-5ced-bb1e-18331b18b37c,44,KARIENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,7b66c09b-8736-5131-830a-4c2a2a9ff709,45,RWANDERI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,66368062-491f-573b-91c2-e89421d66e0b,46,KIRIRWA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,a9da0b59-ed8c-59ff-8869-019b72db8169,47,RWARE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,02ea1692-af4e-5a5c-bcbc-013faea19194,48,KARINDINE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,10948053-ee6b-5f9f-9fcf-42901c27fe00,49,RWANKWARE COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,e9a130ad-8295-5c6c-9f16-472338c4a842,50,KIRIGARA COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,031f197f-1f08-5afa-9484-3daca48255fd,286,ABOTHUGUCHI CENTRAL,0d5e34e1-d115-569d-966f-8c7072608023,51,RWANGUA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,ffe8ee3f-560b-5186-b88c-084c44467a03,52,MUTHANGENE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,6d7ac25c-a8eb-558b-8ce7-58a943b648fb,53,KATHIRANGA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,e5b788af-8075-5be0-a414-da085cb49b4e,54,KIJIJONE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,aa7d0a57-2e31-5042-a56a-66f8c1b70a5e,55,KIANTHUMBI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,4eb520d3-8668-5602-a44a-5a17258ef6fb,56,KINJO PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,d1e6c2e5-0494-552d-8a6e-3207fc071be9,57,KATHERI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,8b8e20de-be4f-5979-8424-1c7a5038aa94,58,KATHITA PRIMARY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,cd105662-7a05-5687-95e5-e98db435713e,59,KAGERE TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,7db19d5f-d833-5d52-83d9-2fdac328e92f,60,MWOROGA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,aaeee930-9a44-5330-9893-0e54d4e2df4c,61,RIIJI COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,964d3b5f-4c59-51f1-aff3-2a547db6d03e,62,KATHERI COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,531f5dab-14db-5554-8ef5-1868da557ecd,63,KINJO CATTLE DIP
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,4f3979b4-c92a-5083-8ebf-5e2c52edb87d,64,KAATHI TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,41c70321-9f1b-5e9b-8772-bd283237ed82,65,KARUGWA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,a658b62e-ecba-5240-b6ca-1939976b0646,66,GITHONGO YOUTH POLYTECHNIC
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,10a97838-c1d9-59be-a280-9924e4883f84,67,MARATHI COFFEE FACORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,94490458-b495-51a2-b7c9-45ba8963e6e0,68,KAUGU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,5d655241-1fb6-5e2c-9e84-4f9fd81b1f4a,69,MURI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,8f561e9f-ee53-5409-926d-29773e457d63,70,GITHONGO TEA FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,3e80aaac-66ee-5b33-ac02-ed3368a15204,71,RWATHI TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,40bd4653-2d69-5e1c-901f-fdc50f90a89d,72,KARUGWA COFFEE FACTORY
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,4e5d556e-a658-5349-98cc-2a5df6a1af16,73,MANKURU TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,89e6ce79-3ee5-584d-85d8-2c0ae00f02fe,74,MURIINYA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,a3735f3c-59b0-5fae-8430-bf708800795b,75,KITHIRUNE PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,dc8dac0a-a4e5-5eed-9cd2-72e2dbe28255,76,MURUUGI PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,0e21ab23-444e-5d55-8324-dc31ff7381f2,77,KIORU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,a2a77d42-5492-5010-a339-7927f48cfc8c,78,KITHIRUNE GIRLS SECONDARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,1591fd5b-53e6-5d75-ab7f-9df743302548,79,MBWINJERU PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,5e7e4cff-6fd9-5f8f-acb8-ef6c13272bb7,80,KAGUMA PRIMARY SCHOOL
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,5c2f75e8-b02a-5b43-9c4d-977a1885370b,81,NGAACIA TEA BUYING CENTRE
52524d6e-10dc-5261-aa36-8b2efcbaa5f0,12,MERU,d7781bf3-cb6c-57cd-9673-047874df6d3a,58,CENTRAL IMENTI,2acd1937-b88c-5874-884a-d9343f2db857,287,ABOTHUGUCHI WEST,5938d9d9-1238-5211-83d0-0faa31e089b3,82,KAMURITA TEA BUYING
