cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,8053ebec-f9ea-5b6c-a0c7-d3120b2393f3,2,SILIBWET PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,749fbe70-a74b-5672-8919-c992fae5cc2c,3,KIHEO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,19aa803a-f421-5320-b578-4303004c36df,4,GIKENO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,b85e6504-08b9-5c63-95e1-bf4a740ea570,5,MWENJA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,5083868b-64a1-548e-892a-9cf867db1bc9,6,GATHANJI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,f6b2b0bf-9521-51b0-a256-3bdc2f9e43bd,7,CHAMUKA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,735f3eef-bb25-5367-b594-c0fe99aa274b,8,IGWAMITI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,5e2c3db0-201a-5274-a046-87d56492f3ec,9,BIDII PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,99b27b24-c99d-5032-87a9-bc1ce86ec9b3,10,MAHUA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,96c306b3-01bb-50a8-ba59-c7a8ab021717,52,IGWAMITI SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,24132b8e-a3e5-5ca0-86ae-9bc98afcd7a8,53,KABATI SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,eeb54fcd-5049-5f8c-abe9-5beb320fc8e1,458,GATHANJI,61de74b8-8d55-54dd-b1fc-dea7a58cc6b1,54,SILIBWET SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,b71b46be-3f21-5d08-96aa-12087aca67c3,11,GATIMU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,d33a30bc-b09d-54e1-a1fb-8e506ad93cf1,12,KIBATHI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,181541a2-755d-5d3b-a595-1024222d8a5e,13,BARAKA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,b6e2979e-6e10-5d56-9174-d839d8efa3a1,14,RIVERSIDE PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,41c95aa6-0461-5667-9213-b0ba232bf332,15,KANGUU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,a1bd3254-8ab4-56e7-b70b-9a3b6b48649c,16,JACARANDA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,7e954e1c-0478-5cfc-b61e-97bc185ce4e1,17,OL JORO OROK A.H.I.T.I
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,925f0388-c02f-5bf8-9d20-6366fa1fba7a,18,GIKINGI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,555563df-3648-59f4-8285-5a3971b52a5a,19,KIANJATA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,4e5d51ef-a297-57b1-aac6-97a5bdbc6e22,55,EQUATOR PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,3b9dcd21-7d62-52ad-8273-e2147ec2b4d2,459,GATIMU,7c4f294a-9887-599a-ba54-a54f84f77695,56,RIVERSIDE SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,62ee10a5-e4db-58d8-999c-a45a6472bc57,20,WERU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,f307e8aa-401d-52a0-ab7b-91db04124515,21,UIGUANO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,77572c51-a93b-55a5-854b-7f17cd6b2667,22,KARANDI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,3fbb6426-4843-5dfa-8e58-0682ea6c4086,23,GATUMBIRO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,f692022a-a850-5cf4-aa1d-d4dda3ac0b24,24,GATITU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,2eb1f401-5957-5ec4-96ff-acb30abf5dfb,25,LESIRKO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,bf7d2364-2373-560f-8089-b273290f652f,26,KIRIMANGAI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,1f6ddf26-2e72-5f2b-898c-b98c9825864d,27,OL JORO OROK PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,54103c62-d1cc-5662-b1a4-ff728f7beb20,28,KANGUI SECONDARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,fd00f87f-d391-5820-996a-17ab0973426c,29,MADARAKA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,063b9405-0767-5725-9784-aa64454a2b05,30,CHAKARELI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,d0866361-b93b-55a2-aca9-d74ad34be92a,31,KAMUKWA SIMBA NURSERY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,2bb932fd-eda9-5e0c-90d9-fc34520da31c,32,KAHINGO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,0ff025aa-70f6-53c6-87eb-5050477ce032,33,KIRIMA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,a55c2ada-b010-5d3d-9920-8743b0f54ea6,34,KANGUI YOUTH POLYTECHNIC
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,3c1d852c-ab07-5466-af01-7f60aee5397d,57,INOORO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,94aa8cc7-0bca-5a07-abc4-05ad4acc26cb,58,WERU SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,a582523f-4f8d-592a-a464-02c825a3af77,59,OLJOROROK NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,ddf8274c-8e4c-5e34-b39c-ae79d5b1b518,60,OLJOROROK SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,6ecd2b64-303d-5025-8f10-cf1565ec8f93,61,MATURA SECONDARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,11de1e41-18e9-5c37-810e-3c0101c4037c,460,WERU,aa6b4edb-be00-56cd-b28d-e57b099e6db7,62,KAMAINA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,4ce5492a-e300-5cad-8148-9d969351a824,35,MATINDIRI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,5b6542d5-eb39-5020-b3cf-1fb6e4c028a1,36,MUCHEMI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,50945943-1ac0-5aac-97ea-fc0730fb98dc,37,RUIRU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,45763390-0afa-51cd-ae58-e0f121f76de7,38,SABUGO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,ac5bca83-c825-5e46-827a-f4d7d4696d1a,39,NYAIROKO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,f3376082-0a49-5afa-837c-de211cfcb0c8,40,KIANIA NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,e287fbc0-3fe8-5f7d-baff-c437b6083afb,41,ORAIMUTIA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,ae32bb24-60aa-5d4d-99ee-3560ce8ae9fb,42,UHURU PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,88c40b06-2158-5f4f-b329-3907b96eece4,43,NGATHA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,fc246dab-36fb-58ec-aac3-787903a24bd9,44,NGANO PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,11f811ab-19ee-56ac-aa64-05dc7658c0a4,45,CHARAGITA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,f169fe86-5e64-5c74-b48f-ae6ab023439c,46,KAMUKUNJI PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,452cfb29-a1a6-53b6-b1bc-a05fb7d65a18,47,THAYU NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,d8641ff6-084f-5e1e-bd8f-6dde7ad90593,48,MATINDIRI FARMERS SOCIETY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,6b34c0b7-eca3-584c-9d82-14929a42f564,49,MUNGA PRIMARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,82ce24d0-d66d-55ea-86b7-3760625a71f8,50,WANJURA SECONDARY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,61f46457-fd1e-5d45-9d7b-9cb64bb9118e,51,KIMATHI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,f10b0f62-cf11-503d-adde-42ff6336560c,92,OL JOROK,f6e20848-5d3f-50c5-b62b-07e51817e605,461,CHARAGITA,011277d3-3ac8-50bc-90d8-c076fcfd74de,63,KAGEMA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,5452711a-3b32-51cc-9d8a-1466bc330ec4,1,NDOGINO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,e58c250a-6c6a-593d-9439-ad8b18998680,2,PONDO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,b881572d-436d-51d7-994b-fa1fc1c96a8f,3,KIRERA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,174e1590-f628-53e2-a94b-bfa2205f79fe,4,RAICHIRI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,f87c6dd0-d777-54fc-9d55-3fd3e7b2a453,5,KAMUKUNJI YOUTH POLYTECHNIC
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,7beb690d-b893-5e79-8f9b-ce2f400f7dff,6,NDIVAI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,8877131a-96fb-5a8e-992b-0d5a1351979e,7,KAGONDO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,dc1cdb8c-f3f5-553e-b97a-a38fb4b73bf8,8,NYAKINYUA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,3bfad826-f049-59b8-868a-0b039ba73915,9,MBUYU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,0219f7d2-ee74-55a5-810c-b7bff0bf2dbb,10,NGAWA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,88814dd1-6243-55d3-a3d0-78b7faa72978,11,MUTHIGA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,4b832d5b-c3d9-54cd-8f12-26b655009c83,12,HURUMA NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,db730e0e-bc18-5991-93c5-73d2c6efaa03,13,MAYU CATTLE DIP
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,6f252767-2f64-5c14-9138-a3e716c4afb0,14,MITHURI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,6e720a3d-507f-51a2-9123-75a38810102c,15,KARAI NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,23f9f95b-a3c9-5904-848f-592e7c7bffcb,16,MAHIANYU CATTLE DIP
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,2c4e8c47-81fb-52ba-aee7-34aa834178ba,17,NGAINDEITHIA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,61c81fec-1838-56b2-8ddc-b09f9a31e4c7,18,KIANDEGE PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,5e81f85c-bf22-5c0f-8a20-1cfbfb62cae3,19,KWA-NJORA NURSERY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,37a8196a-7fa5-5d4f-81a5-e5da73aaa78f,20,KWALE NURSERY
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,596ec8c4-2cc7-5956-a3fd-ad4da73bbceb,76,KIHINGO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,5f4b1a5a-d21d-5e22-8205-6d7695acc537,462,LESHAU/PONDO,9f0b899b-60c3-56e3-89ad-707482fa8e79,77,UMOJA/MBUYU PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,ab131d79-06fc-5f44-b1e7-13c089558151,21,MUTANGA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,eeff121e-078a-5f1d-a9d3-f5f0942d61c2,22,MUNG ETHO PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,d92332a1-ca76-54ce-b8e9-ddda1cf6127b,23,KWANJORA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,4f909dc4-5c04-5bef-8b7a-2bc03455fd8f,24,KARAGOINI PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,f2e6a46c-606d-58de-98da-b346ece7f56f,25,MICHINDA PRIMARY SCHOOL
cadb7952-2bba-5609-88d4-8e47ec4e7920,18,NYANDARUA,0217ff0d-6060-5bd9-bdfd-e90b61950b93,93,NDARAGWA,348d552e-f301-5444-afbc-1512c725132b,463,KIRIITA,c78bdf0a-4119-56f4-9f08-607ca493aaa0,26,KIMARU PRIMARY SCHOOL
