f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,7d17bde2-a0de-5713-9238-ecd3727b1ff6,69,KOISAGAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,91843a1f-0f80-5aab-875e-b35e75ac4543,70,KIPSINENDE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,135d8d5a-6fd8-52a6-a959-1b56102e4fe4,71,KIPTERIS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,289f8a22-cfd7-5371-a57f-a702e11a6ebe,72,KOKWET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,4777c81e-4491-5edf-9172-ac70a8b592fc,73,SAMOLEL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,1ebdbd7a-4307-5e4e-ac7a-cb81e6e82a94,74,TULWAPMOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,8500b210-6310-58b5-869e-a6b880e71878,75,KAPCHORUA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,e20aa41d-6faf-507c-8d7a-f580bd865df8,76,MAGIRE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,7f76894a-2b28-50b5-a3b1-b5f84af25273,77,KOROSIYOT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,4a1c1cd3-4ade-5f9c-bdd7-0ade6204564b,78,NDUBUSAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,e20a8bd7-2f89-5d5d-9345-92b258552fbf,79,CHEBORUS NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,dd981446-6bdd-5dba-a62d-e53ee83891a3,80,TINDERET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,281d6661-c0f8-5743-9954-7e03e8841c66,81,SONGONYET COFFEE SOCIAL HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,6b445718-aa97-5731-8e6b-5b65e2d339ff,94,SACH-ANGWAN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,fb6e6d56-c59c-5716-9ca5-85842ef89983,95,TOROTON PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,592151a2-ff0b-5dd5-b332-95e65518e813,96,KOISEGEM PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,60acb0d8-bb32-54d7-b20c-36eb93352e0c,97,KAPKURES PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,8fc57880-273b-514f-a655-bd40c133fc3b,98,CHEPKENDI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,40f036db-732e-5d3f-bf4f-70e79ed41b69,189,KIPKELION WEST,cbbdda9a-7758-5e1d-ac3a-6403d0a3bf76,943,CHILCHILA,33913d11-d977-532c-8746-8ba151ae5749,99,KAPNGETUNY PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,0b9cbaf7-7525-5acc-8fb9-f9a5a09cc0b4,1,CHEPKURBET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,debd15ea-ab97-5e30-8c43-192ec72013c2,2,ST. JOHNS CHERIBO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,58a76b7f-2253-531a-af76-9466934670f5,3,KAPSOIT SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,0fd15272-c95a-5775-9a7d-e60d0cb0e66b,4,KAPSOIT TRADING CENTRE/JUNIOR ACADEM
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,73e898a6-b315-5dd0-80fb-e786cce4b680,5,KABOSWA PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,7c119dc2-0303-5e79-9576-d3b8ff8986f1,6,KETITUI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,9b29c673-d3bc-55ca-b65c-9f84f82bc29f,7,OGIRGIR PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,2dfc388f-75bf-55a4-9465-e4467c942300,8,CHEPLEL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,9bd6fd59-aa9d-59d5-b472-9bb8af34109a,9,SIMOTWET HIGHWAY PRMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,f8cccf46-f715-5a0a-b7a0-0d339b2a6989,10,TORIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,413f9c8f-f2e4-59a7-abf4-f0fc64fa785a,11,CHEMOBEI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,af70a3c9-1863-5093-94b1-1b81cfbe1498,12,SITOTWET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,97c0eaa3-7a71-52fa-885c-6b288adafc59,13,SAMUTET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,a5ed9d8c-e24b-5396-97ca-18b35938509d,14,CHEPKOINIK PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,f2d9ad74-d183-500b-b0f6-c1297ab71645,15,KIBOYBEI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,1324030e-7de8-502a-9a55-6782f3876362,16,CHEPSOO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,25142fa4-e15d-5d72-a5d7-36077320f852,17,KENEGUT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,6f5619c6-ad13-5183-a2c3-be16eb2494fe,18,TORSOGEK PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,e2c7dfc9-60a9-50a6-a8cf-c6e426b7ee8a,19,KOSISIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,ffc4937d-536d-54d4-bb5b-e03c6e89265a,93,KOISAGAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,bcfd4b4a-09c2-5bb9-947f-ae29e7bcd396,944,KAPSOIT,ad8a0edf-21cc-558b-8639-10e62a4e3ae6,94,SOSIT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,7cee7d09-19df-55e6-82e5-72ceeca3decc,20,AINAMOI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,67ccce3a-72fb-5fdf-a48e-f022d7b8e61b,21,KAPKWEN PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,5b964c8e-4d19-52e1-a219-eac0dcb04616,22,KAPSIGIRIO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,e0a3d6a3-1c26-5b9c-8b22-c2996d932bdc,23,BAGAO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,ccef1a9c-8eff-5b7a-a1af-4d5c1cd855c7,24,CHEMORIR TEA BUYING CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,16aae1b4-f900-5ba1-9138-dd9ba2f77d77,25,KOITAMAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,98425a3f-2fc6-5f6a-b738-e670f0b520f7,26,POIYWEK PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,964847d4-e0d7-5b12-9b51-14da3a9d3391,27,CHEPKOIYO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,f3352166-a66a-533a-a6e0-ca427a4d895f,28,KETIPYESE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,138a1357-ade8-592b-93a8-27cac77f7ceb,29,KAMELILO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,e77364e1-5024-5797-aa72-4ef4059473eb,30,CHEPLIL PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,901dee35-537d-5c79-a8f4-623d541bb174,31,KIPKWES PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,9567f0af-18ef-5ec8-91a3-ea9636e78e6c,32,KIBURET PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,8d80e530-d417-5205-a66c-4608a3b3bf67,33,LALIAT PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,78f5550d-fa8d-5ea2-b96b-8511c4920bb5,34,MERTO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,0b035919-aee9-5983-af0e-7b3832ef64d0,35,KAPTOROI PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,062459d6-c720-5f3f-9768-b7e8261b117b,945,AINAMOI,42f05d56-d934-560b-ad10-9072cf5208ce,95,BECHULELACH PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,67822e2f-b572-52c8-9cc0-36e76565b566,36,ST. PATRICK'S PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,46dcf985-1937-5f5a-a166-e039dd29c81b,37,KERICHO COUNTY ASSEMBLY
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,fc670edc-ae55-56f3-a38c-59d4c972c77d,38,KERICHO TEACHER'S TRAINING COLLEGE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,e940f0f8-1891-5c7c-8e85-dd08dc48c192,39,MICHAEL' ESTATE CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,817be0df-1e11-5c5c-be41-cfc6764acde1,40,KERICHO REHABILITATION CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,414b0f8b-7d3e-560a-9f47-77432c7a83df,41,KERICHO STADIUM
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,d5ec61be-b26d-57f6-abc4-83898826bed6,42,TOWNSHIP PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,a8fbd45d-2583-5649-84a0-fcb00eb7d08c,43,PRISON'S TEA BUYING CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,53410f8c-80e9-5c4e-8e39-60229be338a9,44,KEONGO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,cbdb31c5-6dc5-534d-bbcb-58d68e63f568,45,SUMEIYON PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,e41ea0a9-4715-590e-8cf3-ecf4824c7289,46,KERICHO DAY SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,b210c7ef-8a7f-5b49-934c-6517468f3f12,47,KIMUGU ESTATE SOCIAL HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,b896453d-e9ae-5039-b5cc-6582fffd12a5,48,MWAMBA ACADEMY
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,aee68447-45b6-5e44-8921-b22e7b4966d6,49,CHEMUGUSU PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,9283f75f-288a-5b3c-9afc-5d45cdcb3356,946,KAPKUGERWET,775baa65-ce63-5d91-8fa0-008e9284bce8,50,KAPSIRGONG NURSERY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,04c9e94c-f605-5761-a2f0-2f3533324b51,51,HIGHLANDS PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,8dcf995e-66c0-5d46-98c6-fc148074b4fd,52,CHELIMO SOCIAL HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,d361f503-7748-5747-93f1-4ff9e1f9e179,53,KERICHO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,57a2e7c6-6b96-5c82-bb83-258644a19a9a,54,KERICHO BOYS BOARDING PRIMARY SCHOO
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,3c195972-1417-5a32-b09d-95b742c2c2fb,55,MINISTRY OF WORKS OFFICE (MOW)
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,5fd50d63-229f-5614-b872-726bb8bff26f,56,KAMPI SOMALI VILLAGE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,097c2588-ba75-5ef7-9e51-e1099f60db3c,57,KIPCHEBOR PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,3704da05-80f8-5566-a786-3a6b6d9310d3,58,MOTOBO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,9cb36b74-f8a7-5859-be86-562566370999,59,KAPTEBESWET SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,c7457c3f-52cd-5290-837e-67eb0f34cc79,60,KABINDEGE PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,56464d5a-2f0f-5a10-826a-57b9dd663991,61,KERICHO FACTORY SOCIAL HALL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,73eba824-c8ef-557e-a88b-719977702582,62,MOTOBO SECONDARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,57e954a2-7be9-53b1-b718-ab6ccea2b26a,63,CHEPKOLON TEA BUYING CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,8e3931d5-d190-5b77-991d-4b50c2b3ad82,947,KIPCHEBOR,e41f53db-01c8-5569-b56e-f5649c5362b5,64,KIPCHEBOR TEA BUYING CENTRE
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,929b5b60-d914-5bfb-99ae-ae4853ff0dd6,948,KIPCHIMCHIM,75f543fc-7347-5d15-8104-9847c395e5f0,65,KEREGO PRIMARY SCHOOL
f468d924-d23b-56c2-b90f-3d1cf4b45337,35,KERICHO,1879f04f-4c6b-506a-98a8-812499d8636e,190,AINAMOI,929b5b60-d914-5bfb-99ae-ae4853ff0dd6,948,KIPCHIMCHIM,4e21df6c-5193-5e53-80fb-1ff6be0209f2,66,KAPARUSO ACADEMY
