f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,720603b7-9ee0-5e03-ad5b-13e12bee4f00,923,OLOOSIRKON/SHOLINKE,6ae72fb9-9d95-51aa-82e3-1a78b4da59c6,24,SHOLINKE PRI.SCH
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,720603b7-9ee0-5e03-ad5b-13e12bee4f00,923,OLOOSIRKON/SHOLINKE,3858ad48-1123-51d0-b135-af6f89daa5c2,69,CHALLENGE SCHOOL OLOOITEPES
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,64627d49-8189-53e2-ad47-c1a7fd86b2d0,25,OLDOINYO LENKAI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,d544c230-c054-5975-9376-1052e4eac762,26,ILKELUNYETI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,035f49ea-7e7e-51f9-adb2-ed7dc2299214,27,MCK KIBOKO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,c1d13a74-391b-590d-b648-40fc3ab8e97d,28,MERRUISHI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,c204d524-509a-516f-a525-2c258b635772,29,ISARA PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,d22291bc-52b3-5d89-a3a5-ae56d11582b7,30,KUNCHU PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,4024199e-9237-5aec-a2d5-51e48b33f55e,31,NGUSSO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,ef949f78-883f-5b82-94e0-a983c72564d5,32,IMBUKO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,df0acaf2-e53d-5d36-8450-c036fd947573,33,OLKOILANGA NURSERY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,099d7c44-5842-574e-8230-c5cb48285f36,34,NOOSIDAN NURSERY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,07c87a15-3dff-5b46-99b4-057fef5c2a6b,35,EMMURRUA/ESARUNOTO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,83ea338b-2d35-564e-a56a-bb79d8f9c8ac,36,KIBINI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,927861bc-d9f1-568c-a3f2-51d0a7e48fc3,37,ILIKISHUMU PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,a08dd532-a029-51d8-b76c-41cc4c1fecf5,38,NOONGABOLO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,31e229fb-84e6-507f-8026-7165c2dfc48e,39,EWANGAN PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,61ca961b-d3e7-5e73-a532-f1ec441719b2,40,MCK ILMUKUTANI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,2dbf8867-e987-5610-9e7b-a1de9d62e1cf,41,ESELENKEI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,452dfaf3-08c0-5333-9bf3-8bc9cfabd671,42,NEEMBUYA/EMPOYA PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,e0f5faf7-fdb5-5ab4-b926-638ce1626e85,43,ENTARETOI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,3498fd2f-30c1-5ceb-9c8b-389870315e2d,44,ENOORETET PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,e3275e72-8b2e-5df3-851f-5ff265635631,45,MCK ELERAI GIRLS SECONDARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,4690f4e1-8bc4-5b4f-a8ef-1028cc5be6e7,46,OLTINKA PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,a8c8cb85-ac0e-57f1-80a1-015c8c9ce219,47,NOOMPALA PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,abd04f58-9bba-5a26-b697-61f264abd0d4,48,ILAMIRROR PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,19bc05f6-0daa-5d21-a777-b6da0df04751,924,KENYAWA-POKA,9aa49936-b215-5aa0-bd26-6a7aa86869ea,49,ILMAO/ESOIT SAMPU PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,94bb0240-f1b0-5c50-890f-45619bcfed21,50,EMARTI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,5589a1fc-4a57-5377-9e35-987df4c811b3,51,OLOIBORR AJIJIK PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,2b7f41e9-d7a8-5663-b488-2ee173d6c428,52,OSARAI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,76a2ebdd-56fd-5532-b917-ff0666a23231,53,ILMEJOOLE PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,0c2b3ebe-ab5e-50d9-9945-41eb582cb97b,54,ILMAMEN PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,8f8cc587-cc03-5d64-8ded-b90578991b46,55,NAMELOK NURSERY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,e166f40b-f118-5f0f-ba71-41e39d26e277,56,EMURUA -ENKER NURSERY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,acee12fe-d631-5a7c-8d0c-5cf7e192ea8a,57,MASHUURU BOARDING PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,f9935152-5397-5776-ad9b-ccc288652361,58,IMARORO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,a86d290d-a994-50cc-8088-b74660a656f6,59,KILOH PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,37dcc292-48ec-5b72-9ab2-6a5f09980dc5,60,LESOKONYO PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,bf667073-d65f-54d5-bdf7-63384fa86811,61,ARROI PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,60e01ca1-4910-578d-ac3c-247a59e71fbb,62,NGATU PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,9829f929-4763-5672-abe0-6627c5b957e9,63,FPFK/LESOIT PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,6203547d-909a-51e9-bd51-e737c5181f06,64,ENDIKIRR PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,0fc89bf3-cce2-5ddd-8088-9feea496985e,185,KAJIADO EAST,15dc3b4b-d6b8-5a6e-8a14-400547667be4,925,IMARORO,ba3e1ea1-3301-5d50-8e65-b1ed8d76afad,65,SANARE NURSERY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,77ec2156-0d23-5862-a5f9-296a663b7936,1,EMBOLIEI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,5ce92b22-4862-5d0f-ac47-43d44b0bea77,2,ENKEREYIAN PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,26236854-00d9-52a2-8fe0-e61b955bfecd,4,ESONORUA PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,bd979905-204c-5d10-962c-4896e8719887,5,OLOMAYIANA NUR
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,be1d0050-c3a5-54bb-91da-940374911fe1,6,ILOODOARIAK PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,787bcc5b-7d1f-53d8-8bd1-5c3c67525e04,7,INYONYORI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,b467be2e-8f77-5e07-9e78-180a8ba60fd0,8,OLE POLOS PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,8b552441-1c2b-56a2-ab6a-1003e2ac420b,9,LESHUTA PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,7e867cbf-6284-5811-ad68-1b00a1cf49d1,10,OLEKIMUNKE PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,b1ae4837-505b-5965-b0a2-df2ed6d17fa1,11,OLOOMUNYI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,2cb57581-2325-5e1b-a726-1e8c758fee77,12,OLOONKURMAN PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,21335916-5e61-5038-9979-8a513008b4dd,13,OLTEPESI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,c60abd4b-61ad-5e7c-b82f-bda2b1cb8505,14,ENARAU PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,059b718c-1ece-5921-b5e0-281846bc6e27,15,ESILANKE PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,33da0b54-6fc5-56d8-a11f-9edcbf1e5000,16,ILMASIN PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,5ee74473-205e-57b8-b5c0-a65a4c244431,17,INCHORROI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,b26b31ad-5edb-5e31-abe8-178baf2e2478,18,INKIITO PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,0f1157e8-e3d3-54fc-9c8c-d1055eecc641,19,INKOKIRDING'A PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,1b1b7a7d-aef8-5843-8ad3-6920c293c611,20,OLOOLOITIKOSHI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,33c1259b-810d-5963-9b3f-181d8d4ddb83,21,EDOINYO-SIDAI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,13474755-0d7a-5b8e-a406-ce92008f5b19,22,KIPETO PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,e19a3f11-26c2-559f-88b0-c21bf19bd0df,23,KISAJU PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,25ae98ae-ef33-5a8f-98b1-de8842f78a0f,24,NADO-ENTERIT PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,c2823dee-d4e0-544a-90e3-0ddf92a37841,25,NAROMORU PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,76f81020-021a-507f-878d-34e6d095a4b6,26,OLCHORRO-ONYORRI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,dc4d475e-4289-5143-a9da-3cc8e1f51fc0,27,OLOIRIEN PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,61bff8c1-f6bf-5ca5-a3a4-ed2113f7b9e8,28,OLTEYANI PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,9398d0bd-273c-5c55-908b-29ac668f6d99,29,ACK NUR
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,36a4e49c-4502-5dae-9ce7-a266368b0d8d,30,OLOOSURUTIA PRI.SCH
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,e5d4a7f0-8adc-5ced-b5f0-e63025fe7c7f,109,DON BOSCO TRAINING INSTITUTE
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,8b6ddc69-08a5-5b4a-aa1d-93a61211d5a1,110,OLOOSEOS PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,297a15b7-9b05-5cb2-b8e5-a7d77a82518f,111,OLOOLTEPES PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,cd336f7a-d8bd-59ad-9578-b25a4373498e,112,KILKURIA PRIMARY SCHOOL
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,430c6e79-a0b6-560a-91f6-4bfedadbadf9,926,KEEKONYOKIE,c5efaa03-eea2-5fe3-bde5-57cefe98e764,113,PCEA KISERIAN ACADEMY
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,601e072d-818f-54bc-8530-91f222bbc787,31,KORA NUR
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,26e17509-e95a-56bc-8dd5-867b5636420b,32,KILONITO PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,5f129e04-3050-55d0-a2ab-2da9ad479e04,33,INDUPA PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,67db5411-968f-55bd-92ae-2e6e591d519d,34,ELANG'ATA WUAS PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,6f03a556-a5a3-5fd2-b7ad-2076aa283ed7,35,SINGIRAINE PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,3478255b-b2a8-5844-9216-77c0e7ebc049,36,ENCHORRO EE SENTEU PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,2e675f75-b76f-533d-95da-207f9d8a430e,37,KENYA MARBLE QUARRY PRI
f413ea13-fcd9-5b44-9d22-1fa1f7b063a5,34,KAJIADO,04889b2d-ee1a-5d5c-81b9-c91fea080800,186,KAJIADO WEST,f51f729e-cb48-5bdf-a849-02287cb7f650,927,ILOODOKILANI,6b13df84-5c41-517a-a4a0-6116ed30ff36,38,OLOOLERA NUR
