e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,f227f6d8-8294-5aeb-9100-7e7e20932722,35,ERES SUKI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,e3caf711-7c5b-5823-8b4a-1042d9b15208,36,ELGOLICHA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,abe6a374-0150-54f8-816b-73c9ce15d6e9,37,ELGALA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,8951bb68-4463-5aa1-a7b5-32b18973e1ba,38,BULLA AFYA YOUTH CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,756cbe96-cbaf-58ca-9739-62e630d005d8,39,DASHENG ALANGO WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,21aa5608-449d-5554-b7c1-4f56dd2a6979,40,WANTE WATER POINT
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,290c7df2-3ccc-50b2-ad7a-494462fda29b,41,YADO CENTER
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,16f1fbe0-8684-5f8e-801f-7027a002d623,80,BULLA AFYA PEIMARY
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,ee476415-2995-53b0-ba21-dc2925da2755,81,QURQURA CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,ad68d8e7-099a-5bf1-be5c-a400fa0b51e3,209,ELWAK NORTH,5757d106-2cea-58a7-a502-e0f1948ca5e3,84,BULLA NGUVU CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,b00bcfef-f0ad-53e1-ba15-539de1d2c520,42,HARBATE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,c5f74640-0b50-5040-b415-f8cc421ded0c,43,HAJI ABASS PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,caa16cdc-ba9b-523b-84cc-050f85fb328e,44,DIDO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,d17784a4-c913-5cd0-a55c-1d5e3aa59345,45,BURMAYO SOUTH PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,319e7f85-5012-5135-afb5-d4c4712e8593,46,SHIMBIR FATUMA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,e7d2da42-17d5-5b92-a37d-3863879076c4,47,HARADE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,80e010ba-36ea-581b-a177-7046666905a5,48,QARSA DAMU PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,112d171e-7a19-5256-8ad9-22c683655e95,49,QALANQALESA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,136c1815-a7d8-5845-b9b5-09b05e37e92b,50,DOLOLO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,e3775d09-d643-51c2-9634-5d25c5a167c4,51,FINCHARO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,563fd754-020a-5016-a66b-a51d300dc9b1,52,EGU DAM
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,9c6f937e-61f5-5ca0-b1be-24733844b2b4,53,CHACHABOLE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,d21c4349-dea8-5696-a17b-0b3fbab4dd1e,54,KOB ADADI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,06cd76aa-0732-53ec-b097-3c8f1ecbfe14,85,ELTUL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,fe2d955a-b7c3-50f2-b646-0702adba5ca0,86,TUTES
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,0dc89fbd-8f98-5e71-8eaa-d4b013dd699c,87,WAYAMLECHA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,b61ceb5b-28f1-569f-a1a0-9493a4ed3756,88,HARQURA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,81e44c18-7778-5a24-bc10-577737a7363b,42,MANDERA SOUTH,03f0e493-8101-5b48-91b7-6ad16290bc7a,210,SHIMBIR FATUMA,121b2af3-57cc-5d75-9971-f86e32352b46,90,CHARIFUDA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,f5b16082-a1e4-52f4-900f-28cf79bffa5c,1,OMAR JILLAOW CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,7955f223-9596-5102-9b1c-b095c9cf43e8,2,LEDI CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,c57cbd45-aa0b-559d-b0e5-883b91e0a3e4,3,ARABIA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,da5534c1-4a4c-56c7-8dcf-45192ac02439,4,ODA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,c3a5f456-470e-5b80-a836-dec58e6d1b21,5,FAREY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,1c4df6b2-af24-50eb-93b4-8da0968a541f,6,SAROHINDI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,27e096d0-ad1c-5da3-935a-1dfbd761b5fe,7,KAMAR BAHAWA
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,7f128f1e-46d8-5c4a-81e9-9256ee3ca45a,8,KORJAB FARMS
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,1590110f-2d2b-56cc-bcda-352726a56a69,9,BERAWYON FARMS
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,b26e1d6e-7433-50e3-97c3-77fdc36efa8e,10,HEGALOW PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,95f69dde-4c0c-56b1-8cb7-79f400294012,211,ARABIA,6b94971a-034f-5ccc-b914-caf26759455b,55,ARABIA BOYS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,f4ac0b0d-6b33-58a2-984b-5ba60a5e17d6,11,ALI IBRAHIM CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,e0325339-de7d-593a-a729-a6613550ac00,12,BULLA MPYA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,ffcb74b5-8cf2-5bfc-81e0-2be9e2de8390,13,BOKOLO DUSE CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,dd375d84-4a7b-59b8-a5a3-6ad09cede08a,14,KAMOR PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,90d5380b-9bfa-5846-95f5-ac08c53e8c23,15,BARWAQO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,251608ff-3bee-5774-843e-ceb1e34d41bd,16,KHADIJA GIRLS PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,88883f5a-9233-595e-aca9-781373409144,17,DUSE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,06ad6d54-cda8-5748-bea3-a1bdd5efa105,18,BORDER POINT 1
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,5b1ada6c-ad06-51a5-9325-825d16018341,19,MANDERA VILLAGE POLY
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,ad2fb38b-ac85-5167-bda3-679d46981e8d,20,TOWNSHIP PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,044746d8-d29e-5328-b808-ad2738824537,21,BURUBURU PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,9ef2f910-ef8a-5488-bdd8-d8dabd1a61a1,22,KOROMEY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,8a5e24ca-aef7-5d96-b05d-682fe8d9b3ac,56,BARWAQO BOYS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,90be5e7c-c02b-50cb-84d6-69a8577f8cdc,57,BURUBURU GIRLS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,174d7ad4-b8ab-563d-b0e4-02be08d54306,212,TOWNSHIP,2559bb05-fac7-52a3-bb66-dea02791277f,58,JUA KALI CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,c33a23d4-bf66-5751-8915-11f01f5df092,23,LIVESTOCK MARKET
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,fe5b2834-ec05-5ad6-a4c8-610da1dc8816,24,NEBOI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,9657665d-4279-593b-b818-76dc7c69900a,25,SHAFSHAFEY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,ec0f4a5d-da1e-5771-b43d-cc5a2db2851f,26,D.E.B PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,084acde4-e878-5cde-b161-be7332e97cd6,27,BOYS TOWN
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,9e3ce4e8-e22e-518a-abd9-c687eb424f9b,28,MANDERA OPEN AIR MARKET
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,d31faf49-21d3-55f0-becf-e4f00b67ef5b,29,DAUA INTERGRATED
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,6cf65f40-ee40-5250-816e-b1831e811f2b,59,SHAFSHAFEY BOYS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,ffb42edd-2ef8-5cff-9243-217020a87af9,60,TAWAKAL PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,d562d8ec-83a1-530f-bf56-55814e2d42fe,213,NEBOI,2687e6f9-d552-5105-b1f6-b31780233bda,61,SOCIETY CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,040baf93-d70f-5a9a-bc34-007470e5b28c,30,HARERI HOSLE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,d90c05e8-d6c1-5ad7-9fbd-163e2b3db288,31,KAMOR ELLE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,b6df59a2-3ebf-5db1-bd30-17d63d32eb69,32,HARERI HOSLE MOBILE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,68004008-6247-5609-9355-98a99a5c0b95,33,GUDUDIYE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,45ece783-dcfb-58ac-9079-b570626c97ea,34,KHALALIO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,fa0b2ffe-8e2e-56ce-9331-e1fa82630c75,35,DARIKA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,d4fff807-92ba-50fd-aa04-1a27cc979712,36,BELLA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,0d42a7cb-bafa-5980-9047-17191dddecd3,37,KARO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,0f78670b-a2f8-5b85-af40-4864b6fd38d9,38,GARBAQOLEY PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,4a895d2c-b032-5760-9fd4-2a347d71ad2e,39,GINGO NURSERY
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,e3f0999f-c16d-570f-b214-d86b8ea4f267,40,LAMADID NURSERY
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,3b0d67e3-d26a-5e88-9bec-f4aadfc0494b,41,MALKA GUDUDIYE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,f5c1c3ab-846f-5642-b689-a9c4699450bc,42,ADAN HIRSI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,435f3fb2-c351-580e-95b8-29604113125c,43,MATASAFARA CENTRE
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,23d7fda4-b012-5be7-9021-c33577e7e4b3,44,BUR ABOR PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,bd2c597a-fb79-5c0c-9505-f82939dab590,45,FIGHO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,827abfe7-fe2b-5f91-b56a-ecbccd8bda7f,46,BULLA HAJI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,a667089e-0f35-5983-b273-96803de3ef3e,62,KHALALIO GIRLS SECONDARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,364b5716-3723-561c-87b5-398e7808da83,63,SHARIFF ILE PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,09e4a0ea-05e8-5569-86b6-c66ca0724913,214,KHALALIO,37445c78-b19c-5df2-b661-741c25d5902b,64,GINGO MARKET
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,d44db565-ed2a-5323-8c8b-6579858cd348,47,ARESA PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,10aaec5e-1f3f-51a7-abfa-1021b8556326,48,HARERI PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,56c965aa-b717-5395-934e-4250769c253a,49,AMIN GUREY CENTER
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,03a8612f-8929-5943-b72a-8ef5dd919016,50,GUMBISO PRIMARY SCHOOL
e4d80b30-151e-51b5-9f4f-18a3b82718e6,9,MANDERA,069e263f-e91b-53c2-ac85-9510d6a20eff,43,MANDERA EAST,be6cf035-b072-5139-bb7b-58c6dc932952,215,LIBEHIA,d7d03a5d-7b33-5926-aa00-dcf35089e828,51,LIBEHIA PRIMARY SCHOOL
