f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,7d04e688-ae6b-5f85-afc2-b0999fc579a9,10,MASISI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,e376d62c-ede2-5c04-9c80-184618f3185f,11,UGINA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,fb46e477-d565-51b4-aace-4bba7f041e41,12,WAMAI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,73f1558d-14eb-51bb-9a6a-0ca248b72814,13,NYAHERA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,5c18f20b-b332-586f-80e0-65cc8baeadba,14,KIWARI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,22ab508d-c0a3-54dd-bc74-8128caaf87fc,15,RINGITI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,65de8ece-b2da-584b-b56a-cddb789106ae,16,TUMBI NURSERY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,c8b7da7f-e21f-5957-86a8-5c1357fd2857,17,KITENYI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,fa9ce208-7d28-59f1-b2a3-542f00711187,18,WAKIANGATA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,2a11dd1f-a1ae-5ee8-9223-76a4a7d52888,19,KAGUNGU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,a1799f58-3576-519f-ac7d-6145430e0503,20,MAUTA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,89e3ef6e-d0f1-5af9-974b-a063b7bea2ab,21,REMBA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,fe9e51ea-fa79-5b2d-bccb-3f99b01c4cb3,22,TAKAWIRI FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,a2bae701-2586-5ae8-b197-6766a43e24c5,23,LUGONZI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,a894efb6-e955-58c9-acd4-0432d9c3293b,24,KONYAHERO BEACH FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,0c25d4f3-b2c4-5a3f-9533-60af9012e94a,25,GULWE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,d5d0d051-88c6-5d05-8a2f-2178b3ae664b,26,NYAWALONGO FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,ca009061-36d4-5984-bf72-680616e80b76,27,RINYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,5e619b3d-b124-5283-ade0-fbbeb87ace03,28,KAKRIGU PRIMARY SCHOOL - MFANGANO
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,8d283c0f-a484-54a2-9418-d311d62ad3e1,29,UOZI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,1057f4ca-2034-5f18-baa5-bd95b833aa76,1252,MFANGANO ISLAND,4f3df8fc-c6cf-5f8c-9a2a-c04a3fd35063,30,SENA BEACH FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,3fb3695d-42cb-59cf-97f4-c02658346a72,31,KAMGERE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,e8145b3c-1a78-52e6-a4b4-55c589a3d418,32,WAKIAGA YOUTH POLYTECHNIC
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,12a0755a-b1b0-58e4-a1fa-f6f97c4e4237,33,UTAJO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,c543b664-b6bb-5c8a-8978-30fad18bd70e,34,LIANDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,adba6c62-d227-5b43-88c6-6ecc8ad7eba5,35,WASARIA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,d83857c5-f53c-540e-8c18-ac18922b18c5,36,NYAMUGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,6e8ad30e-eb2d-5e20-9995-cfa32f405538,37,WAKONDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,f92a896f-18b6-55fa-992e-a436f1d93b0d,38,KAMAYOGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,92e2ff29-d190-5958-929b-1a48063ae31e,39,KAMASENGRE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,49d6f46c-2d65-56f7-84a7-7fba5756f23b,40,UYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,a277885f-bc6a-51e3-9201-43cec4d35813,41,TOM MBOYA SECONDARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,13192da2-6a64-5d26-8f8b-1a1b23bfc871,42,KASWANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,63d3a94e-9116-505f-869d-d50b37a53643,43,WANYAMA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,a1eaf5c9-19ea-54a0-a3ef-e4393d0b361b,44,TEMO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,02559a94-4ac3-58c9-87a3-3f11e4de112c,45,WAREGI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,cea10daf-f570-50ea-af5b-6a5f8edc6730,46,NGODHE PRIMARY SCHOOL - RUSINGA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,a7627c93-55c0-5796-ac2f-ed8c192b7254,47,DR. WILLIAMS PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,3bccf379-84f3-50b7-bd40-c3005f24b2d6,48,NYAGINA FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,79388193-f480-51ff-a77c-e4a1b23d1055,49,KIUMBA FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,2ac15f39-f713-5a8d-b68d-d1215984e66d,50,EDDY MEMORIAL PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,3302d61c-f978-558e-a4c9-59cfa587e9e7,51,ULUGI FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,81a7c60b-c067-517c-9048-058fffd9b556,1253,RUSINGA ISLAND,9804a051-0ce8-5d85-a9f5-85c9daa79a82,52,WAMUANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,af69b98e-ba93-5f8f-874a-8fdb1a4c44a4,53,NYAMASARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,2d33a8b8-b661-5fa6-85fa-23e541f9661c,54,WANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,d973bbd8-d18d-523a-94c9-cd47f5fefb11,55,KIRINDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,b053229b-9474-59b9-9c48-b5b1e08de5dd,56,KIRAMBO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,4b15c1ff-bf4d-5815-8f99-3be458838e4f,57,MBITA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,3277a751-793c-5e17-af49-b387c3b0944f,58,NYAMANGA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,b2c3acd6-c8be-5e88-8a6f-228100d5afeb,59,NYASUMBI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,7a27c60b-5713-5ac3-9d4d-ff8927407c15,60,KISUI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,8801d309-42b3-57e9-a4e6-beba4effc7cf,61,CHAMAKOWA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,75ceca67-19cc-543c-8f83-20e3b16e4400,62,USARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,eec45891-5bb5-544e-a8e0-16d4ee5ff06d,63,KOMBE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,c69b8cc1-0b8d-5a00-9048-605f49a12bb7,64,LUANDA FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,109bea29-f7b9-56c5-a1e4-de012e0f8cf2,65,KAUGEGE FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,3046ff41-22cc-55fc-9eec-92e036d2ed61,66,OLAMBWE FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,b70cc131-2c48-53ec-a711-b6fdfc8b0fe9,67,NYAHERA NURSERY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,1683a809-b605-5f2e-bc17-cb8897027535,68,MBITA FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,801be1c2-de94-5039-af35-4b2d7042fd42,69,NYACHEBE FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,b94e504e-17f8-5eed-b873-f99bd6bcbae0,70,SENATOR KAJWANG SECONDARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,3b7fadba-b5c1-5208-a138-57de935152d5,71,KISUI FISH BANDA
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,bd59f425-c9a9-5eae-b496-004987cace70,1254,KASGUNGA,1fa830f6-9780-5275-99f3-840b0f70a835,72,TABLA BEACH PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,bc369185-d09e-5c2c-8b13-93216a9724c7,73,OSENO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,b1deb364-486a-5f31-8e99-81db6a99ff49,74,PONGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,797fb8e4-2291-5ece-bbd3-54bc86dceaf1,75,OLWEYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,4cf51ee5-164e-5907-be28-9f8760861031,76,OBALAWANDA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,0fcb3675-2e53-5209-8547-248dc044c8d4,77,GOD AWENDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,ad2fe907-bf0e-50cc-8787-98b0f4a2a875,78,OSODO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,4f49021d-8fbd-5503-8932-a6c8cdf30719,79,OBAMBO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,b5222c59-a864-5a89-8f85-6991d4474836,80,KAMSAMA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,5a705bb0-468c-5978-b30f-582ea25f9880,81,GENGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,af564491-2603-54f5-b40a-343a88459405,82,NYAWIYA PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,a6ef0519-61fe-5e1c-a712-19653ad72fee,83,NGODHE PRIMARY SCHOOL - GEMBE
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,61f6f20c-233d-5b3f-997d-04548035ce44,84,USAO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,a3b30a8d-3a01-5531-8410-602896c3c56f,85,USUNGU PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,db55224c-a89d-50fd-9b5d-4cd697d42f0b,86,POWO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,8c575bd3-925f-567d-83be-67286277de59,87,SUKRU NURSERY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,d6cbd11f-48fa-5f4b-b149-6caec0ec69d8,88,UWI PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,fd009a56-fb83-5a51-9822-4330cdaa4437,89,WAONDO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,9a430914-c64e-51c7-b4c3-b989190e7413,90,LWANDA OLOO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,8d80b912-f476-5337-ad45-c73159215259,91,NYANDENG'A SECONDARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,51426cf0-7377-5972-99fc-0b535742f547,92,NG'URA NURSERY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,2b84739f-c6e5-5080-a85a-e3602cf6606b,93,ALERO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,c83d466d-b45d-54af-88b5-f1eaf7f494fe,94,KUGE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,0531d266-9458-5a1d-8358-f948d17eb129,95,KITARE PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,f86737e4-70fc-5cab-942d-9293903ec7ce,96,GODE ARIYO PRIMARY SCHOOL
f825aafe-6696-5121-b263-6b2c408b7f43,43,HOMA BAY,a2e1dc2b-9141-5481-974c-63f52da0c729,251,SUBA NORTH,7cc187a2-e1c0-5631-9f8e-aff17e24acc4,1255,GEMBE,e3a963f8-fda9-5b17-8d53-7fa1c5664f73,97,MIRUNDA BEACH FISH BANDA
