4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,0cbc0a4d-1ced-5708-b161-f5d050a177e6,48,NAKURURUM PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,ecf2b051-4c29-56c3-b593-b1c80d01744d,87,NANYANG'AKIPI ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,7d1b4a9d-5ebc-5438-95f0-608b2dc7de1b,620,SONGOT,02171e56-0fd7-5b3e-902c-3704716e8e6f,88,LOTIENG MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,e2323008-4095-534e-a4f8-d9d186f74cf9,49,KALOBEYEI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,77420fc2-4eac-5c46-83d2-63cb06af3ebc,50,OROPOI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,092db42c-b68c-567e-87c5-09ccdbdcaa0f,51,NATIIRA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,64bf404e-2a1e-5f19-a01e-49eba4906a99,52,NALAPATUI TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,8e589d65-16ac-5347-bdd5-07c1938f9f3f,53,LOKWAMOR NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,f1d20294-299a-5af9-beae-ad3b33781313,54,LONYUDUK PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,94aeb27e-33b2-5dc3-9f45-5651deb9a64d,55,NAPOROTO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,afef4bc7-9b81-59be-9905-e7572e7eddb4,56,NADIDINGET PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,714bebc7-a50d-5ee9-b1dd-bb3e5be4e7b4,57,LOKUANYIA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,d60e5bf3-78c5-5c78-a1a0-a7f2a8b585a5,58,NAKILEKIPUS WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,667053cd-115a-5217-bbd1-e0c48a457a1e,59,ABAAT ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,ed872dcc-31da-5694-adbf-441fbf861413,60,NAWOUNTOS PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,a7cd3816-9930-517e-9411-bccbbb46dc16,89,ESIKIRAIT ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,ea36de5f-46dc-5139-b069-1f8ec7166edb,90,NATUKOBENYO MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,594db0b6-8e8d-5453-a1d2-4231d33ae67a,91,LOCHILETA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,2f1ebfca-8d73-5b0b-b117-1b0258974ed0,621,KALOBEYEI,d5b9721d-2e2d-5af0-b3fb-7cd5f3864fb3,92,KANGURA ECDE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,eeeb10ec-2871-53df-a10a-8454d11938b7,61,NADAPAL WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,562570a2-88c1-5eb5-8245-4b7633d7dcd9,62,LOKICHOGGIO AIC GIRLS PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,e0363a03-6c3b-506f-8542-20c4736ded7c,63,LOKICHOGGIO STADIUM
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,97a56e10-36fa-5d5a-848e-335fd3c37443,64,LOKARIWON MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,7171ae91-e8e0-53b6-92cf-c3aedac5ef67,65,LOTETELEIT MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,823468f9-2bf4-5326-93a2-8aa12454780d,66,LOREMIT MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,5a25bd06-877c-513a-bae6-aa456dec288c,67,NABANGAKENY PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,a237e29c-a4ab-5e18-a281-d37f2f109e8f,68,TURKANA WOMEN GROUP PREMISES
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,952bfbf6-c9da-5707-8a10-70461b9cb770,69,LOKICHOGGIO MULTIPURPOSE CO-OPERATI
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,e3414e86-aabd-5950-b5f7-79710b35b666,70,NATUMAMONG WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,cae9f983-4841-5d87-ba03-29d228b67548,622,LOKICHOGGIO,e0f9704c-e9f5-5aee-9871-8d428f84d88b,93,NAYANAE EGILAE MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,220787bb-ca45-577e-b989-8d13bfedafce,71,LOTIKIPI WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,08fcf350-1183-57b4-8a8f-ad98272fa2b0,72,NANAAM PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,568208ea-7160-548a-8594-8092f517a8b2,73,LOMEYAN MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,abf05cdf-1489-5bce-b742-78f19d198be7,74,LOPIDING PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,999ec95f-0c2e-5ee5-b697-81d334186b88,75,KAESELEM MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,970a715f-7a55-57ff-8474-d0f38e709fdd,76,NATAPARIN MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,8000c7d3-87c2-5fd0-9a4d-953dde9382db,77,EKIPOR MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,3e822f5d-765a-5ed2-ad22-32302a545c8c,78,NAPOPONGOIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,91496899-db1b-5fa9-a8bf-7adb2f5b7126,79,SAINT MATHEW NADOME PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,47a8e869-a3c2-5639-9c2a-aaff3ac0bec5,80,EEDOT MOBILE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,bd7c3b89-1f60-5511-ade6-25734c9d7595,95,LOKWEE WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,7e8e4737-5f1d-5a9b-b126-7d213cd997c5,124,TURKANA WEST,a23de728-dacc-5162-b65b-ab0f8ba8d736,623,NANAAM,aaf27b23-2663-5077-bec4-3534209f4d39,96,NALAMACHA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,f68a993f-b9b9-5470-aff6-8ceb60ebdd9e,1,NG'IMURIAE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,65fbcf9f-c519-560f-84c0-012e83356d2f,2,NAKWAPERIT PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,e59fb5b6-66b6-5602-b078-7f291f0b0acd,3,KAKIMAT NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,e87c84b6-cf5a-5a1c-8b8b-4022ee0d291f,4,NANGITONY NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,88ff6990-fc48-56ed-973c-0f356a1fa914,5,NANGOLEKURUK NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,b3a44150-1607-5e9c-a8dc-8e8a6be9955c,6,MERIER WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,e2c78097-fad7-5404-9456-74f60b87269a,7,ACHUKUT WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,5f2c53ef-fce3-5cee-8338-bc4e961ccb9a,8,LODOKET-ENGOL NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,4c37f1dd-42cb-5f99-8880-2c9e6b11da14,9,LORE-AMATET NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,b840f15d-7706-5c40-8cf0-9ea453936257,10,NAKECHICHOK NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,356d9f0b-3f5c-566b-a4fe-d3a10b6bf7d9,11,LOMUNYEN-KIRION NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,9e21ee15-ecea-58e9-bcfe-6c4e764094e3,12,NAKALALE WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,ff66c138-78e0-5294-b31d-a7bfef9d7cbf,13,NAWOITORONG NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,302949a5-0ce4-5af8-a070-7742c4df4787,14,LOUWAE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,c40f2328-7b48-58a1-99c0-58d54b9a119b,15,MUGUR WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,3acf1899-21eb-566f-a1cf-32cc3a904482,16,LOKWAR-ANG'IKALESO NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,119bb683-59f0-56c7-a7fd-2576430333bd,17,KAMEKWI NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,a6958849-eba6-50cb-9404-9229db376802,18,KAIKOL NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,a84fdc05-fafa-5677-99cf-3b2a5d8d16d8,19,NAKUDET WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,1e02fe83-bfaf-536b-899a-d2f05ca98f4f,20,NAMAIDE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,b4fcd731-3ebd-5dd7-ab3a-57cf6ff288eb,21,LOCHOR EDOME NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,1cad39e6-2119-593a-bea0-9389601223b6,22,NANG'OLPUS PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,419a4f39-e4c0-58eb-be36-5cab84b20ff4,23,AKATORONGOT NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,69e71448-27a6-5daf-93d8-234a6aeeca5d,24,LOTUKUMO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,f26ae872-c908-5c86-b673-e9735cb9dc98,25,NG'ATAPARIN NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,694df2b2-09ed-5903-b53b-184db54b0946,26,EKWAR NURSERY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,5ca0b3ff-b987-57a4-8db6-3464d3d8d471,27,KERIO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,cb3876a2-e696-5165-bcd9-bd82d0c92922,28,NADOTO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,dc086a0f-654c-510d-9fcb-9c7153bdf708,29,NAKURIO TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,2776538c-27ed-5415-971e-d63ddf7d1908,30,KANGIRISAE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,a4bd390f-5aa0-583a-992f-85ad109ce441,31,NAKORET TRADING CENTRE
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,151ffa57-8198-5bf8-94c5-e279cf6fd4e9,32,ELELEA PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,b46471be-ca5f-5997-be3b-f71ac4de5ac3,33,LORENGELUP PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,8c97dea2-5f6e-515d-b91e-9459479cf105,34,NANYANGAKIPI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,ecfd448b-08da-57c6-8fe5-33ed6c0b2a3e,116,NANGORCHOTO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,a42adf30-c392-590f-a4f3-3c9f0112aedb,117,NABUSKAAL PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,51ef2236-f06b-52d2-9b54-9e3133d4642e,120,KAIRIAMA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,c664f5f1-8dfd-53ed-974f-67a0e019f9f6,123,NAKWAMEKWI PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,9acdc32e-da17-50ee-87e8-4d2578feef7e,124,NAKABOSAN WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,a4694564-3bfc-554c-bc8b-7b4a6f32ef8e,624,KERIO DELTA,226e8797-e17b-5134-b65b-d9c882a79215,126,KANYUDA WATER POINT
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,ebbfb6a8-4421-5a5e-b68d-4b0d064c6b34,625,KANG'ATOTHA,9f337728-20cf-51d1-af0a-b5770a75a74f,35,NAMUKUSE PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,ebbfb6a8-4421-5a5e-b68d-4b0d064c6b34,625,KANG'ATOTHA,3a3ca519-38b0-5903-94cd-c4e9c4cf31c4,36,LOYORO PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,ebbfb6a8-4421-5a5e-b68d-4b0d064c6b34,625,KANG'ATOTHA,1d87a2e3-1a62-5703-9f35-563f5c62993c,37,LONG'ECH PRIMARY SCHOOL
4c507660-a83b-55c0-9b2b-83eccb07723d,23,TURKANA,9d15bf2a-fcfe-563a-bb13-c0415815fd3d,125,TURKANA CENTRAL,ebbfb6a8-4421-5a5e-b68d-4b0d064c6b34,625,KANG'ATOTHA,25af38bd-d994-5d60-acb1-7c23de198a18,38,LOCHOR-AIKENY PRIMARY SCHOOL
