23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,604f9177-45dd-52a1-a577-d2311ba2e39e,70,KITUI WEST,1bea9f41-f8a6-5fb2-a80c-7b94227de9d1,349,KWA MUTONGA/KITHUMULA,61681f8c-e867-5674-8b06-de42b2bfbb60,123,KILIMU PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,604f9177-45dd-52a1-a577-d2311ba2e39e,70,KITUI WEST,1bea9f41-f8a6-5fb2-a80c-7b94227de9d1,349,KWA MUTONGA/KITHUMULA,56b2045b-56c4-5771-8d33-2ec0d0628aa7,124,KALINDILO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,604f9177-45dd-52a1-a577-d2311ba2e39e,70,KITUI WEST,1bea9f41-f8a6-5fb2-a80c-7b94227de9d1,349,KWA MUTONGA/KITHUMULA,bb9df5c9-c201-541d-87ed-531dbcfeb56b,125,KWA MULUNGU PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,604f9177-45dd-52a1-a577-d2311ba2e39e,70,KITUI WEST,1bea9f41-f8a6-5fb2-a80c-7b94227de9d1,349,KWA MUTONGA/KITHUMULA,92927af6-ff7b-558a-92b9-295efe6507da,131,KIUWANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,604f9177-45dd-52a1-a577-d2311ba2e39e,70,KITUI WEST,1bea9f41-f8a6-5fb2-a80c-7b94227de9d1,349,KWA MUTONGA/KITHUMULA,b60e720a-462f-57be-856a-e29bdabaa296,132,MAKOLO PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,4e1fc597-4a25-5248-a1c4-64b704a86c7f,1,MOSA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,109e9174-0b31-50bb-bc38-69812faff166,2,NGUUNI PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,738bb05e-74ae-54a9-9b4f-fe5d4ff2c287,3,MBUSYANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,b66f6b98-089a-51bd-995d-46ca35fec2b5,4,NGILUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,ab04efce-fbb4-566e-a54e-038566d48b6a,5,KAVASYA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,675e9aa9-b6a6-538b-ae75-d1440c2c8f24,6,KWA-KUTU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,f0aabfa0-f0c4-5578-b377-1995070cbd94,7,MUKAMENI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,5781ef6e-33f4-5475-8dc6-fed4ff8d7f6a,8,UNG'AATU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,d3af1b9a-0295-5be2-8111-8a032520cea1,9,KALALA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,a539105e-5911-55bd-ad01-15b0bb8b2dca,10,MAVINDINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,ed025ae8-6abc-5fdc-b94a-36dd08f71051,11,MALIKU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,c70a6766-64c8-5cd0-9af8-3d49cce8cdfa,12,KATUMBA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,0941d98c-d553-5c44-a858-6e7eee4defad,15,KISASI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,95108198-9b03-5c71-a3b4-508b2ee805f5,16,UTAWALA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,5a8ee6a3-2cc4-5ce7-8e88-12fc80f17311,17,ITUKI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,315e321c-8afd-5161-8bf6-80ae99e97d61,18,KALATINE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,9a9e3f02-d3a0-5aa9-99b6-0a5d9037caa4,22,KATWALA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,0744d98f-a368-5f87-9980-a30cf28aef02,23,KILEVI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,d9dbf4c5-ff4b-5f7c-9e37-94b414ee54da,24,MWIW'E PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,0d8a5a1a-dc5e-55a5-9eeb-f2b6ac30d3ab,26,KISIKINI PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,a0372da9-3cee-5072-b964-7f4048ea1c80,28,KISASI BOYS SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,ff10a103-f9e0-5b0f-a3dd-11ab0fa3c06a,31,KIKUUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,0462a40d-6cc8-5577-9195-916568c50037,32,IKAVE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,be6bde19-cb1c-5c81-91ae-f33eac2a9fd1,33,KITOONEO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,29fa7f1a-9009-5294-a064-2049c20f19c2,34,KAVISUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,5e6edb5d-5038-5892-9fda-6ae53aef8d2e,35,KWA-KYEE PRIMARY SCHOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,58fbc3cb-032f-53ba-acb8-dd607343a298,39,MUAMBANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,28a3273e-f0ce-57cf-a66f-835777a40a70,46,KILIVI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,31fbcc7b-f04f-525a-9bd8-df68dcf3d9e3,138,KITAMAA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,d0e79485-9ac8-510c-997f-4cd04b6f8d3e,139,MASOKA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,64f7c37d-fd3e-5206-b41e-629db795b39f,140,KAVUMBU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,59f3cb10-30f2-5441-a8d4-99868b6cf17b,350,KISASI,d4ecc144-2a1b-5efc-b4e5-c25bd1d77c6a,141,KAVISUNI DISPENSARY
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,133aa0c1-dd9e-5016-bb97-5322794d393a,13,SYUASINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,e4dc0d06-d5a2-56f8-9776-95f9c4755632,14,KISASI YOUTH POLYTECHNIC
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,03b7ffa4-6a41-5e21-b207-43ffbbcce282,19,NGANGANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,0b3f0a8b-84c9-5416-a4f6-bcc87736d1e0,20,KITUNGATI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,eb261b72-c43f-5ad4-aa38-269593b62a2a,21,WAYANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,74fdb0e9-aaff-5297-ad09-e1bc91b3916f,27,SEEKEA PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,624b941e-207f-5945-983c-f247c7b6dbc7,29,MUKUNDI PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,fde00c38-d2d8-5645-9303-c970615b32ae,30,MANZINI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,dd77eddd-0675-55cc-9c4a-9807c330b56d,36,MISUUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,5dcda909-37b9-5025-bea5-c167762124e6,37,KATANGASUA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,d23958a4-b9ec-5cbe-8a53-98f24d4dc5ab,38,ISOVYA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,e91ea274-3d9b-51ce-8a6f-ee1cd267b54a,40,MAKOLONGO PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,bbb3bfb0-9e15-542e-b07b-b985f16d0215,41,KIVUUNI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,d9ba0128-211f-58c1-82f3-5f473bf741fd,42,MBITINI PRIMARY SCHOOL.
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,44cec5f2-4ba4-5dbd-9196-1be56ea8ccf1,43,MAANGANI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,f8976b4a-f752-55eb-b66a-65608df3f063,44,KANZAU SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,8ae3e4c5-4f9b-5953-a663-a5c96c605f02,45,MULUTI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,72b9a4d2-c156-5619-a27b-c9adb4034b62,47,KILAMBA PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,fa6e15d5-ec1e-5bed-9998-5dc9ecbea8f8,48,IKOTAMWITHE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,132a4100-4923-5905-aef2-3cb5ed5fc156,49,KYAMUSIVI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,41eaa682-5174-558e-92ec-1d28fa5ba749,50,MBITINI GIRLS SECONDARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,2215a8af-5728-543c-87ff-a4314e2c0256,51,MWINZENGI PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,8de2a7d2-0401-5ef7-bc8a-2f668ee72da2,52,KANZAU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,518d8aee-af22-5bb0-9939-30dfe14dc0a8,53,KAMULU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,cff18d49-49b6-5046-bd55-e6f70add10b5,54,USANG'A PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,a4c80b65-e639-509d-8406-342760e8b72a,142,KWA KASAU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,89e1eb54-71f0-5cc2-923f-56f7cef0d755,351,MBITINI,007d105a-59f1-5124-83da-6658a3e1c641,143,ULUNGU PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,d468173d-9d64-551e-a675-45460ce680d3,56,KANYONYOO MKT
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,4f784739-48d0-5cdd-8212-f053d940714a,57,KWA-VONZA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,774d25c3-0d4e-5c6e-b0af-7ce76319b986,58,TANGANYIKA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,334801cc-9248-5648-a3db-15b5e0d91719,59,MASAANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,09b8d22b-7faf-5be3-80be-b3a5bb27fb87,60,KALIVINI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,6311e020-4f84-5653-aa38-e3a8bddd5f6e,61,KILIKO PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,96a48586-8ff6-5a68-96f2-95e372f0fd77,62,YATTA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,284ae0fe-131b-5dd4-a2fc-60adaee66586,63,KWA KILUI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,40a95c12-e93f-5dcb-89fa-3ab89f562b2c,64,ILIKA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,9c48f5dc-8224-543c-b0e0-b8efdbc511a6,65,KATHEMBONI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,6ca80a89-2a0a-5d76-85d8-e3e4a363a5ca,66,MUVITHA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,8b85b88d-8e98-5145-aacc-00ba4da97c76,67,KAW'ONGO PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,e549a3a7-f86b-5040-9dc7-913842ad72d3,68,KYAITHANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,d65b864c-1125-5bb9-a255-122f7998b8ed,69,NTHONGONI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,4ff563eb-d55b-5856-bab6-4655f12a9254,70,MATULANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,063719d3-388e-572d-93be-fe80082c7109,71,IANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,a45402a0-593b-5819-8827-2313fae99c38,72,MAMOLE PRIMARY SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,524b7a0d-694d-586b-9e9b-7277a8cafba4,73,NTHILANI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,c87f7d4e-35a6-5424-8725-f122e15a60b2,74,KATHOME PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,89358765-8b46-5539-b238-a579fdbf434d,75,USENG'YO PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,bb57f8ed-a8ac-5821-86a1-1859d085f7c4,76,MUKELENZUNI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,16174c6b-af3d-5432-b2e5-a5733d0ba7c9,77,MUSELELE TOWNSHIP PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,ba2c2372-6e00-50ed-959c-1c987c7863b8,78,KYAINYA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,a27e036e-722d-5592-bd0d-ffb881290599,79,NDUNGUNI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,0ccc6f15-b1d7-584d-bef0-dc16b9c23cc0,80,KAMANYI PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,20b97b8c-7634-5e2e-8f63-474ee83e9a2f,81,KONZA PRI SCHOOL
23986425-d3a5-5e13-8bab-299745777a8d,15,KITUI,745d09ef-414c-5684-99c8-35cd9391a13e,71,KITUI RURAL,5544ac44-7f70-52f0-876d-f9104464e57e,352,KWAVONZA/YATTA,c1f33e6f-62f6-5206-9519-2c1b6bcf1919,82,WAIVUMBU PRI SCHOOL
